Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TK-HQ,P415,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1315,1324,0,2433,2428,0.002055076037813408,25988,25964,0.0009235031553024298,55175,55668,0,57947,57356,0.010198974925362814,,142858,142740,0.0008259950440296926,1
TK-HQ,P416,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9103,9112,0,,9103,9112,0,1
TK-AT,P419,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,26
TK-AT,P56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P60A,17272,16494,0.045044001852709625,16344,15545,0.04888644150758692,18652,17751,0.04830581170920012,20461,19457,0.04906896046136555,18286,17381,0.04949141419665315,18545,17700,0.045564842275546025,18059,17247,0.04496372999612386,18336,17479,0.04673865619546247,18799,17960,0.0446300335124209,18474,17623,0.04606473963408031,19051,18176,0.04592934754081146,16774,16031,0.04429474186240612,,219053,208844,0.046605159481951874,128
TK-HQ,P65A,9821,9833,0,10031,10042,0,11710,11719,0,12487,12498,0,12110,12119,0,13498,13508,0,13811,13821,0,14368,14379,0,0,14488,0,13039,13910,0,14898,14901,0,14279,14284,0,,140052,155502,0,1
TK-HQ,PS01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,PS02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S002,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S003,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S004,82839,80642,0.026521324496915688,79307,77465,0.02322619693091399,82497,77635,0.0589354764415676,90644,89361,0.014154273862583278,89252,86210,0.03408326984269261,90594,87673,0.03224275338322624,75124,72979,0.02855279271604283,88004,85402,0.02956683787100589,83030,80488,0.03061544020233653,78149,75791,0.03017313081421391,84378,81798,0.03057669060655621,69065,67167,0.027481358140881817,,992883,962611,0.030488990142846673,179
TK-HQ,S005,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S007,99874,97840,0.020365660732522994,84955,88033,0,93974,85325,0.09203609509013133,119886,115527,0.036359541564486286,117259,113020,0.03615074322653267,124706,120242,0.035796192645101255,106810,103004,0.03563336766220393,112709,109078,0.032215705932977845,112028,108219,0.034000428464312504,103318,99968,0.032424166166592494,107293,103785,0.03269551601688836,93563,90591,0.03176469330825216,,1276375,1234632,0.03270433845852516,288
TK-HQ,S029,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S100,169134,169417,0,172849,173146,0,210427,210786,0,248950,249350,0,212529,212774,0,205270,205486,0,197294,197510,0,208249,208420,0,212872,212883,0,187391,187418,0,200795,200910,0,188717,188967,0,,2414477,2417067,0,1
TK-HQ,S101,21884,21837,0.0021476878084445428,16721,16683,0.0022725913521918217,22314,22277,0.0016581518329299438,22974,22933,0.001784626099068487,19002,18967,0.0018419113777496943,23098,23049,0.00212139579184345,19981,19920,0.003052900255242519,30397,30323,0.0024344507681679506,24052,24015,0.0015383336105105894,24476,24416,0.0024513809445987356,38727,38692,0.0009037622330673178,18429,18385,0.002387541375006741,,282055,281497,0.0019783375582775875,1
TK-HQ,S102,9026,8914,0.012408597385331288,5560,5506,0.009712230215827344,7074,6932,0.020073508623126957,10401,10257,0.013844822613210295,15255,15080,0.011471648639790222,19977,19902,0.003754317465084811,20299,20176,0.0060594117936844105,18141,18046,0.005236756518383734,13272,13163,0.00821277878239901,15538,15324,0.01377268631741535,13438,13246,0.014287840452448242,12355,12146,0.016916228247673026,,160336,158692,0.010253467717792675,1
TK-HQ,S103,40320,40240,0.001984126984126977,71990,71980,0.00013890818169193242,39830,39800,0.0007532011046949005,7090,7000,0.012693935119887145,13880,13810,0.005043227665706085,12330,12340,0,10830,10840,0,85200,85140,0.0007042253521126751,22320,22270,0.0022401433691756623,4010,4020,0,4460,4480,0,21110,21120,0,,333370,333040,0.0009898911119776699,1
TK-HQ,S104,74118,74056,0.0008365039531558205,68408,68371,0.0005408724125832709,78946,78859,0.0011020191016644088,54959,54956,5.458614603615075e-05,83870,83900,0,97817,97832,0,85872,85918,0,95230,95262,0,88496,88540,0,95649,95598,0.0005331995107110687,94781,94756,0.00026376594465138403,110863,110863,0,,1029009,1028911,9.52372622591291e-05,1
TK-AT,S105,212800,213530,0,230630,231540,0,267780,268720,0,239630,240450,0,307750,308820,0,334080,335350,0,306930,308030,0,268370,269320,0,210770,211510,0,240840,241730,0,277410,278470,0,265080,265990,0,,3162070,3173460,0,1
TK-HQ,S105,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,S106,178042,178103,0,183532,182773,0.004135518601660726,228841,228321,0.0022723200825026657,276420,275637,0.0028326459735185106,241101,240590,0.0021194437186075055,217017,216363,0.003013588797191047,204519,204208,0.0015206411140284981,211516,210977,0.002548270580003398,218128,217688,0.0020171642338443485,196428,195872,0.002830553688883408,208872,208440,0.0020682523267838704,190736,190250,0.0025480244945893515,,2555152,2549222,0.0023208012674000855,1
TK-HQ,S106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,S107,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
TK-HQ,S107,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,S108,562341,561634,0.0012572442699358977,526789,526144,0.0012243991427307588,597802,596979,0.001376710014352578,540493,540031,0.0008547751774768964,664710,664000,0.0010681349761549885,751869,751622,0.00032851467476380236,712408,711706,0.0009853903942684816,598128,597605,0.0008743947783751427,528893,528384,0.0009623874772402008,699446,698862,0.0008349465148131952,723614,722913,0.0009687485316757227,710434,709861,0.0008065492361007953,,7616927,7609741,0.0009434250846831471,1
TK-HQ,S108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S109,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S113,1396,1522,0,1328,1450,0,1347,1470,0,1163,1292,0,1129,1253,0,1185,1325,0,1134,1270,0,474,533,0,1069,1159,0,1014,1026,0,5765,5941,0,1322,1510,0,,18326,19751,0,1
TK-HQ,S114,562340,562820,0,543100,543540,0,533710,534210,0,472060,472370,0,476750,477250,0,528650,530910,0,421320,423350,0,396600,398290,0,368030,369740,0,357770,359140,0,311810,312640,0,303660,304140,0,,5275800,5288400,0,1
TK-AT,S167,124492,124822,0,117111,117438,0,126691,127002,0,113119,113443,0,113515,113831,0,131125,131480,0,126308,126640,0,129426,129775,0,119602,119935,0,134401,134759,0,116468,116789,0,148589,148970,0,,1500847,1504884,0,1
TK-HQ,S167,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,S169,690800,690360,0.0006369426751592355,704430,703980,0.0006388143605468022,711870,711140,0.0010254681332265703,724450,724110,0.0004693215542825868,824050,823180,0.0010557611795400934,885930,885350,0.0006546792635987453,835870,835360,0.0006101427255434944,671720,670900,0.0012207467397129523,598050,596660,0.002324220382911135,626430,870945,0,868310,1200725,0,1120930,1530242,0,,9262840,10242952,0,2
TK-HQ,S169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S185,310600,309920,0.0021893110109465486,310370,309730,0.002062054966652682,371890,371140,0.002016725375783124,447690,446870,0.0018316245616386562,372100,371390,0.0019080892233270808,361780,360970,0.0022389297363037963,321900,321230,0.0020813917365641865,353400,352670,0.0020656479909451075,364460,363690,0.002112714701201779,325870,325170,0.0021480958664498173,339350,338610,0.0021806394577869037,284260,283600,0.002321818053894309,,4163670,4154990,0.00208469931574784,1
TK-HQ,S205,644850,645190,0,550530,550770,0,724150,724510,0,775020,775410,0,782050,782440,0,771480,771940,0,684870,685340,0,706010,706450,0,615390,615800,0,700819,701219,0,811771,812191,0,845840,846190,0,,8612780,8617450,0,1
TK-HQ,S29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,S300,15480,15480,0,9670,9690,0,9970,9980,0,10510,10920,0,7580,9720,0,7180,9210,0,8340,10650,0,9130,11500,0,10190,11820,0,14620,14620,0,17160,17190,0,16800,16810,0,,136630,147590,0,1
TK-HQ,S323,73631,71793,0.02496231206964461,68353,66769,0.023173818266937762,77792,76471,0.01698118058412179,84428,99564,0,71229,70544,0.009616869533476513,74747,74139,0.008134105716617435,69407,67620,0.025746682611264005,76750,74621,0.02773941368078181,69486,67683,0.025947672912529196,66062,64309,0.026535678604946877,71368,69389,0.027729514628404894,57747,56122,0.02813998995618816,,861000,859024,0.0022950058072008783,39
