Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,2076,0,569,0,0,644,0,0,601,0,0,703,0,0,806,0,0,968,0,0,729,0,0,1422,0,0,1122,0,0,1155,0,0,1261,0,0,765,0,,0,10745,0,1
SRP,2077,0,7628,0,0,7643,0,0,7844,0,0,9644,0,0,8668,0,0,8189,0,0,8388,0,0,10849,0,0,9504,0,0,6871,0,0,6332,0,0,6946,0,,0,98506,0,1
SRP,2078,0,4708,0,0,4622,0,0,4428,0,0,5004,0,0,5116,0,0,5049,0,0,4598,0,0,5294,0,0,4980,0,0,6063,0,0,5945,0,0,5884,0,,0,61691,0,1
SRP,2079,0,9710,0,0,10347,0,0,9974,0,0,11709,0,0,11669,0,0,11774,0,0,10547,0,0,13280,0,0,11413,0,0,10974,0,0,10131,0,0,10924,0,,0,132452,0,1
SRP,208,4549,4548,0.00021982853374369338,1612,1613,0,2297,2297,0,4797,4798,0,5935,5936,0,7296,7299,0,7121,7120,0.0001404297149276701,8008,8010,0,7571,7572,0,4862,4861,0.00020567667626492092,5889,5891,0,5127,5126,0.00019504583577145684,,65064,65071,0,1
SRP,2080,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,2081,0,8856,0,0,9204,0,0,9280,0,0,10620,0,0,11154,0,0,11485,0,0,10107,0,0,11348,0,0,10493,0,0,10278,0,0,9272,0,0,9515,0,,0,121612,0,1
SRP,2082,0,10488,0,0,10855,0,0,11881,0,0,14721,0,0,14281,0,0,14352,0,0,13098,0,0,14689,0,0,13805,0,0,12904,0,0,12038,0,0,12329,0,,0,155441,0,1
SRP,2083,0,4679,0,0,5180,0,0,5643,0,0,6658,0,0,6542,0,0,6471,0,0,5770,0,0,6771,0,0,6114,0,0,6123,0,0,5301,0,0,5200,0,,0,70452,0,1
SRP,2084,0,2876,0,0,3133,0,0,2874,0,0,3359,0,0,3145,0,0,3203,0,0,2773,0,0,3362,0,0,3564,0,0,2860,0,0,3111,0,0,2693,0,,0,36953,0,1
SRP,2085,0,9813,0,0,13025,0,0,13633,0,0,18576,0,0,16303,0,0,16106,0,0,13801,0,0,16713,0,0,17710,0,0,14136,0,0,13632,0,0,13253,0,,0,176701,0,1
SRP,2086,0,8440,0,0,10413,0,0,11241,0,0,15142,0,0,12828,0,0,12694,0,0,10728,0,0,13437,0,0,13266,0,0,11521,0,0,11627,0,0,12090,0,,0,143427,0,1
SRP,2087,0,1608,0,0,2203,0,0,2380,0,0,3036,0,0,3007,0,0,2915,0,0,2730,0,0,3183,0,0,3279,0,0,3012,0,0,3024,0,0,2853,0,,0,33230,0,1
SRP,2088,0,2459,0,0,2856,0,0,3306,0,0,5059,0,0,4485,0,0,4639,0,0,4157,0,0,5049,0,0,5390,0,0,4758,0,0,4375,0,0,3896,0,,0,50429,0,1
SRP,2089,0,5000,0,0,6339,0,0,6333,0,0,7944,0,0,6972,0,0,6972,0,0,6483,0,0,8929,0,0,7967,0,0,7138,0,0,7062,0,0,7372,0,,0,84511,0,1
SRP,209,246115,250428,0,260824,264558,0,294835,299579,0,393245,399809,0,319567,324948,0,308699,313693,0,200776,204038,0,199877,203181,0,259728,263949,0,221237,224796,0,242266,246144,0,217039,220499,0,,3164208,3215622,0,1
SRP,2090,0,3034,0,0,3177,0,0,3371,0,0,4686,0,0,4795,0,0,4699,0,0,3797,0,0,4340,0,0,4581,0,0,4104,0,0,3908,0,0,3769,0,,0,48261,0,1
SRP,2091,0,6853,0,0,8415,0,0,8932,0,0,11428,0,0,9228,0,0,9352,0,0,8047,0,0,9879,0,0,10893,0,0,9824,0,0,9607,0,0,9610,0,,0,112068,0,1
SRP,2092,0,6911,0,0,9194,0,0,9449,0,0,11596,0,0,11722,0,0,11764,0,0,10303,0,0,11360,0,0,12003,0,0,11291,0,0,10177,0,0,9086,0,,0,124856,0,1
SRP,2093,0,1694,0,0,1726,0,0,1889,0,0,3344,0,0,3055,0,0,2892,0,0,2697,0,0,3175,0,0,3384,0,0,2856,0,0,2872,0,0,2297,0,,0,31881,0,1
SRP,2094,0,1958,0,0,2549,0,0,2874,0,0,3593,0,0,3466,0,0,3505,0,0,3133,0,0,4152,0,0,3791,0,0,3270,0,0,3239,0,0,2859,0,,0,38389,0,1
SRP,2095,0,5123,0,0,6218,0,0,6082,0,0,7967,0,0,7655,0,0,7308,0,0,6578,0,0,8010,0,0,7235,0,0,7170,0,0,6512,0,0,5752,0,,0,81610,0,1
SRP,2096,0,3250,0,0,4665,0,0,3968,0,0,4409,0,0,4742,0,0,4680,0,0,3955,0,0,4097,0,0,3906,0,0,3439,0,0,3712,0,0,3037,0,,0,47860,0,1
SRP,2097,0,3529,0,0,4920,0,0,4389,0,0,5700,0,0,5318,0,0,4839,0,0,4332,0,0,5123,0,0,5616,0,0,4806,0,0,4668,0,0,3633,0,,0,56873,0,1
SRP,2098,0,2579,0,0,3458,0,0,3265,0,0,3958,0,0,3763,0,0,3293,0,0,2995,0,0,3856,0,0,3890,0,0,3702,0,0,3462,0,0,2765,0,,0,40986,0,1
SRP,2099,215160,215160,0,214130,214130,0,220450,220460,0,251530,251530,0,256660,256670,0,232010,231990,8.620318089735957e-05,239020,239000,8.367500627559643e-05,251570,251560,3.9750367690882804e-05,214750,214750,0,237410,237390,8.424244977045525e-05,236030,236020,4.236749565733611e-05,248180,248160,8.058667096466632e-05,,2816900,2816820,2.8400014200014034e-05,1
SRP,21,130696,130618,0.0005968047989226566,136483,136536,0,143241,143366,0,176575,176580,0,166203,166431,0,164199,163955,0.0014860017417889226,152646,152154,0.0032231437443496214,173231,172688,0.00313454289359294,147469,147011,0.0031057374770290247,147898,148896,0,147453,147935,0,130075,130403,0,,1816169,1816573,0,136
SRP,210,76997,75195,0.023403509227632235,90629,88522,0.0232486290260292,101860,99299,0.02514235224818373,123342,118921,0.03584342721862788,110524,108522,0.018113712858745634,104909,102277,0.0250884099552946,95370,93002,0.02482961098878056,112753,109679,0.027263132688265523,98687,95749,0.029770891809458133,91787,89268,0.027443973547452205,91549,89217,0.025472697681023226,85630,83312,0.027069952119584295,,1184037,1152963,0.026244112303922984,351
SRP,2104,0,4549,0,0,5191,0,0,4663,0,0,5381,0,0,5255,0,0,6106,0,0,4500,0,0,6305,0,0,5705,0,0,5204,0,0,5796,0,0,2087,0,,0,60742,0,1
SRP,2105,1055,2033,0,6137,7229,0,11298,12317,0,3567,4533,0,847,1788,0,770,1789,0,538,1467,0,6030,7094,0,10621,11716,0,534,1379,0,18499,16515,0.10724904048867512,2416,2928,0,,62312,70788,0,1
SRP,2106,0,3373,0,0,3744,0,0,3678,0,0,4142,0,0,3942,0,0,3808,0,0,3120,0,0,3521,0,0,3275,0,0,3226,0,0,3101,0,0,2763,0,,0,41693,0,1
SRP,2107,0,10239,0,0,10314,0,0,10581,0,0,12899,0,0,12689,0,0,12938,0,0,10997,0,0,13052,0,0,13396,0,0,12376,0,0,10982,0,0,10115,0,,0,140578,0,1
SRP,2108,613550,613480,0.00011409013120367018,689820,689680,0.00020295149459281792,725090,724980,0.00015170530554831085,830920,830780,0.00016848794107737763,852590,852470,0.0001407476043584488,823090,822970,0.00014579207620069035,739370,739260,0.00014877530870871514,757090,756950,0.00018491856978697374,697530,697460,0.00010035410663344901,702710,702610,0.00014230621451238878,624360,624260,0.00016016400794416352,480000,479920,0.0001666666666666483,,8536120,8534820,0.00015229401648519936,1
SRP,2109,112663,112667,0,127309,127353,0,127678,124725,0.023128495120537607,143232,146286,0,146588,146649,0,133854,133908,0,114556,114615,0,104857,104900,0,121225,121257,0,124481,124536,0,122367,122429,0,75012,75026,0,,1453822,1454351,0,1
SRP,211,69870,69138,0.01047659939888368,76968,76102,0.011251429165367477,83390,82280,0.013310948554982605,98261,97038,0.012446443655163342,92641,91759,0.009520622618495067,77229,76382,0.010967382718926832,64375,63658,0.011137864077669923,70765,68945,0.025718928849007283,58493,57284,0.020669139897081745,56133,55338,0.014162791940569686,59262,59629,0,60349,59289,0.017564499826012048,,867736,856842,0.012554509666534486,104
SRP,2110,0,8057,0,0,9952,0,0,9903,0,0,13222,0,0,11883,0,0,11999,0,0,10471,0,0,13400,0,0,12803,0,0,11254,0,0,11370,0,0,10790,0,,0,135104,0,1
SRP,2111,0,2432,0,0,2859,0,0,3187,0,0,3961,0,0,3898,0,0,3951,0,0,3302,0,0,4239,0,0,3958,0,0,3781,0,0,3699,0,0,3662,0,,0,42929,0,1
SRP,2112,0,3562,0,0,4198,0,0,4382,0,0,5798,0,0,5066,0,0,4900,0,0,4134,0,0,5125,0,0,5303,0,0,4873,0,0,4445,0,0,4315,0,,0,56101,0,1
SRP,2113,0,2677,0,0,3280,0,0,3553,0,0,4151,0,0,3956,0,0,3776,0,0,3328,0,0,4346,0,0,4682,0,0,3949,0,0,3241,0,0,3593,0,,0,44532,0,1
SRP,2114,0,4986,0,0,6540,0,0,6960,0,0,8958,0,0,8551,0,0,8524,0,0,7501,0,0,8454,0,0,9025,0,0,7220,0,0,7084,0,0,6990,0,,0,90793,0,1
SRP,2115,0,3872,0,0,5345,0,0,5722,0,0,7720,0,0,7073,0,0,7047,0,0,6366,0,0,7988,0,0,7475,0,0,6863,0,0,6619,0,0,6124,0,,0,78214,0,1
SRP,2116,0,1876,0,0,2323,0,0,2323,0,0,2980,0,0,2691,0,0,2842,0,0,2473,0,0,3403,0,0,3482,0,0,3011,0,0,2786,0,0,2892,0,,0,33082,0,1
SRP,2117,0,4616,0,0,5759,0,0,6261,0,0,7028,0,0,5830,0,0,5726,0,0,5475,0,0,7990,0,0,8061,0,0,7314,0,0,6713,0,0,6201,0,,0,76974,0,1
SRP,2118,0,3584,0,0,4671,0,0,5553,0,0,9209,0,0,7513,0,0,7435,0,0,7005,0,0,7945,0,0,9945,0,0,8639,0,0,8052,0,0,6576,0,,0,86127,0,1
SRP,2119,62912,62901,0.00017484740590034686,74961,74946,0.00020010405410808563,74699,74684,0.00020080590101612117,88480,88460,0.00022603978300184124,84168,84149,0.0002257389981941138,80805,80784,0.00025988490811212905,73618,73602,0.00021733815099567177,84500,84482,0.00021301775147930524,91090,91067,0.00025249752991551855,71394,71378,0.00022410846849874044,79196,79177,0.000239911106621582,68465,68450,0.00021909004600895177,,934288,934080,0.00022262942475981262,1
SRP,212,61467,60740,0.011827484666569021,75650,74780,0.011500330469266351,84101,83114,0.011735888990618393,99265,97918,0.013569737571147988,82866,81575,0.01557936910192359,69155,68107,0.01515436338659537,61293,60175,0.018240255820403672,74576,73470,0.014830508474576232,61403,60244,0.01887529925247955,65354,64151,0.018407442543685204,70369,68819,0.022026744731344805,56563,55831,0.012941322065661343,,862062,848924,0.015240203140841402,76
SRP,2120,307859,307839,6.49648053167029e-05,392155,392186,0,380818,380827,0,471438,471432,1.2727018186886596e-05,454244,454276,0,473813,473818,0,401985,401999,0,480725,480734,0,484358,484373,0,411596,411608,0,447769,447788,0,395659,395672,0,,5102419,5102552,0,1
SRP,2121,306760,306860,0,326150,326220,0,348830,348970,0,467480,467620,0,408860,409050,0,407220,407390,0,355920,202460,0.43116430658574956,423450,0,1,457780,1034870,0,382200,382929,0,383230,382661,0.0014847480625211906,0,378090,0,,4267880,4647120,0,1
SRP,2122,0,574,0,0,2465,0,0,2320,0,0,2861,0,0,336,0,0,449,0,0,670,0,0,816,0,0,218,0,0,236,0,0,1030,0,0,1270,0,,0,13245,0,1
SRP,2125,0,3713,0,0,4589,0,0,4852,0,0,6340,0,0,5868,0,0,6035,0,0,5202,0,0,7475,0,0,6300,0,0,5440,0,0,5059,0,0,6474,0,,0,67347,0,1
SRP,213,116466,114105,0.020272010715573607,131077,128571,0.019118533381142333,137190,133985,0.023361761061301833,159864,155944,0.024520842716308833,152225,149333,0.01899819346362297,145177,142702,0.017048155010779942,130926,128705,0.01696378106716767,152267,149186,0.020234193883113205,134411,132740,0.012432018212795048,127408,125329,0.016317656662062086,134389,132220,0.016139713815862877,121344,119463,0.015501384493670889,,1642744,1612283,0.018542755292364488,144
SRP,214,19826,19558,0.013517603147382262,17739,17492,0.013924121991093052,21521,20465,0.04906835184238656,25367,24695,0.02649111049789099,30693,30166,0.017170038771055274,30493,29432,0.034794870953989476,27684,26526,0.04182921543129603,31095,30640,0.014632577584820727,28721,28233,0.016991051843598726,24922,24580,0.01372281518337215,25437,26117,0,22318,21997,0.014383009230217736,,305816,299901,0.01934169566013555,45
SRP,2141,0,7702,0,0,9397,0,0,9646,0,0,11564,0,0,0,,0,10052,0,0,24111,0,0,9168,0,0,9607,0,0,8199,0,0,8779,0,0,7906,0,,0,116131,0,1
SRP,2142,0,4189,0,0,5026,0,0,5195,0,0,6609,0,0,6077,0,0,5948,0,0,4946,0,0,5512,0,0,5783,0,0,4982,0,0,5173,0,0,4714,0,,0,64154,0,1
SRP,2143,0,9328,0,0,10518,0,0,10028,0,0,12179,0,0,11007,0,0,11134,0,0,9907,0,0,10810,0,0,10643,0,0,9254,0,0,10098,0,0,9534,0,,0,124440,0,1
SRP,2144,0,2839,0,0,3339,0,0,3982,0,0,5550,0,0,4425,0,0,4165,0,0,3561,0,0,3684,0,0,3206,0,0,3204,0,0,3049,0,0,2998,0,,0,44002,0,1
SRP,2145,0,2101,0,0,2344,0,0,2342,0,0,3252,0,0,2918,0,0,2815,0,0,2565,0,0,2824,0,0,3055,0,0,2549,0,0,2680,0,0,2668,0,,0,32113,0,1
SRP,2146,0,9349,0,0,10808,0,0,11153,0,0,14063,0,0,12977,0,0,12710,0,0,10877,0,0,12610,0,0,13349,0,0,10932,0,0,12170,0,0,11469,0,,0,142467,0,1
SRP,2149,17000,16842,0.009294117647058786,18300,18182,0.006448087431694005,18650,18535,0.0061662198391421175,24200,24075,0.005165289256198302,21500,21352,0.006883720930232595,21750,21639,0.005103448275862066,18300,18165,0.007377049180327888,22500,22263,0.010533333333333283,22750,22776,0,18800,18649,0.008031914893616987,19550,19591,0,18900,18444,0.024126984126984108,,242200,240513,0.006965317919075176,1
SRP,215,101629,102027,0,118318,118589,0,114820,114749,0.0006183591708761593,136146,136239,0,116484,116636,0,120269,120612,0,110355,110705,0,123207,122531,0.005486701242624181,113578,112713,0.0076159115321629,100293,99591,0.006999491489934506,119818,118876,0.00786192391794216,103677,105005,0,,1378594,1378273,0.00023284592853300978,91
SRP,2150,15550,15502,0.003086816720257235,17700,17588,0.006327683615819257,19100,18981,0.0062303664921465884,24900,24798,0.0040963855421686235,22250,22202,0.0021573033707865674,22450,22319,0.005835189309576827,18500,18448,0.0028108108108108043,22500,22387,0.005022222222222261,22750,22728,0.0009670329670329325,18850,18774,0.004031830238726775,19000,18997,0.00015789473684213462,12650,12446,0.01612648221343871,,236200,235170,0.004360711261642725,1
SRP,2151,13000,13009,0,15000,14984,0.0010666666666666602,15100,15120,0,19100,19102,0,17500,17543,0,17850,17846,0.00022408963585429653,15500,15539,0,17500,17458,0.0023999999999999577,18250,18211,0.0021369863013698254,15350,15487,0,16250,16260,0,15100,15059,0.0027152317880794197,,195500,195618,0,1
SRP,2152,26342,26341,3.7962189659124235e-05,31626,31621,0.00015809776765951522,33869,33860,0.00026572972334582,31517,31517,0,36787,36782,0.00013591757957975847,33624,33619,0.00014870330716154623,27937,27930,0.0002505637684790951,32305,32304,3.095496053240332e-05,23837,23831,0.00025170952720565687,22647,22647,0,35074,35068,0.00017106688715284868,31584,31583,3.166160081058411e-05,,367149,367103,0.0001252897325064728,1
SRP,2153,0,1214,0,0,1239,0,0,1177,0,0,1561,0,0,1532,0,0,1590,0,0,1563,0,0,1677,0,0,701,0,0,2635,0,0,1676,0,0,1715,0,,0,18280,0,1
SRP,2154,0,8268,0,0,9193,0,0,9525,0,0,13113,0,0,11065,0,0,10364,0,0,9763,0,0,10525,0,0,3841,0,0,16187,0,0,9749,0,0,9676,0,,0,121269,0,1
SRP,2155,0,2781,0,0,2835,0,0,3003,0,0,4202,0,0,3802,0,0,3392,0,0,3150,0,0,3531,0,0,1371,0,0,5875,0,0,3409,0,0,3241,0,,0,40592,0,1
SRP,2156,0,4434,0,0,5236,0,0,5113,0,0,6732,0,0,5986,0,0,5919,0,0,5546,0,0,5939,0,0,6403,0,0,4924,0,0,5319,0,0,5119,0,,0,66670,0,1
SRP,2157,0,1770,0,0,2135,0,0,2203,0,0,2890,0,0,2769,0,0,2500,0,0,2151,0,0,3038,0,0,2798,0,0,2441,0,0,2108,0,0,1663,0,,0,28466,0,1
SRP,2159,0,4617,0,0,5008,0,0,5537,0,0,7142,0,0,6482,0,0,6549,0,0,6011,0,0,6635,0,0,6845,0,0,5584,0,0,5885,0,0,5821,0,,0,72116,0,1
SRP,216,83250,83363,0,89896,89960,0,108626,108516,0.0010126489054186338,105491,105462,0.00027490496819637666,119886,119686,0.0016682515055970182,88690,88755,0,76559,76751,0,92860,93024,0,70870,71017,0,80524,80643,0,86119,86292,0,75764,75872,0,,1078535,1079341,0,63
SRP,2160,0,10640,0,0,11492,0,0,13106,0,0,17745,0,0,15602,0,0,15422,0,0,14829,0,0,17891,0,0,19314,0,0,16129,0,0,16307,0,0,16408,0,,0,184885,0,1
SRP,2161,0,2661,0,0,3219,0,0,3785,0,0,5358,0,0,4840,0,0,5098,0,0,4645,0,0,5404,0,0,5612,0,0,4832,0,0,4274,0,0,4316,0,,0,54044,0,1
SRP,2162,0,4773,0,0,6268,0,0,6333,0,0,7612,0,0,8264,0,0,7761,0,0,6872,0,0,7840,0,0,7965,0,0,6609,0,0,6651,0,0,6338,0,,0,83286,0,1
SRP,2163,0,5473,0,0,6601,0,0,7098,0,0,8702,0,0,8433,0,0,7939,0,0,7119,0,0,7521,0,0,6747,0,0,6861,0,0,6119,0,0,4881,0,,0,83494,0,1
SRP,2164,0,8029,0,0,9535,0,0,9140,0,0,10479,0,0,13950,0,0,13853,0,0,11747,0,0,10547,0,0,7205,0,0,7411,0,0,6781,0,0,6310,0,,0,114987,0,1
SRP,217,168615,167075,0.00913323251193543,154006,152764,0.008064620858927563,178216,176257,0.010992279032185692,188891,186732,0.011429872254368867,205803,202099,0.017997794006890055,184687,184149,0.002913036651199019,154358,152999,0.008804208398657698,171455,169941,0.008830305327928611,164290,159264,0.03059224541968475,157965,155117,0.01802931029025412,173872,177574,0,153407,152306,0.007176986708559596,,2055565,2036277,0.009383308238854027,50
SRP,218,153123,150741,0.015556121549342716,187190,184388,0.014968748330573267,219231,213531,0.025999972631607804,242611,237012,0.023078096211630927,250924,237462,0.05364971066936597,236901,235679,0.005158272865036451,192674,189743,0.015212223756189247,214848,211541,0.015392277330950277,208578,205102,0.016665228355818962,194167,191429,0.014101263345470683,200859,197674,0.015856894637531815,180910,178442,0.013642142501796517,,2482016,2432744,0.019851604502146625,153
SRP,2184,0,6270,0,0,6648,0,0,6693,0,0,7427,0,0,7535,0,0,7324,0,0,6581,0,0,7171,0,0,6328,0,0,6729,0,0,6291,0,0,6463,0,,0,81460,0,1
SRP,2185,0,11974,0,0,12377,0,0,12114,0,0,14581,0,0,14958,0,0,14188,0,0,12606,0,0,14453,0,0,13485,0,0,13763,0,0,12882,0,0,12763,0,,0,160144,0,1
SRP,2186,0,8402,0,0,9139,0,0,10002,0,0,12869,0,0,11878,0,0,12088,0,0,11438,0,0,12145,0,0,10934,0,0,11235,0,0,10344,0,0,9541,0,,0,130015,0,1
SRP,2187,0,3855,0,0,4479,0,0,4843,0,0,6167,0,0,5983,0,0,6278,0,0,5489,0,0,5775,0,0,5181,0,0,5543,0,0,5452,0,0,4950,0,,0,63995,0,1
SRP,2188,0,2074,0,0,2457,0,0,2482,0,0,2927,0,0,2799,0,0,2520,0,0,2418,0,0,2963,0,0,1896,0,0,3209,0,0,2472,0,0,2830,0,,0,31047,0,1
SRP,2189,0,5034,0,0,5615,0,0,6527,0,0,7886,0,0,7689,0,0,7823,0,0,7154,0,0,7872,0,0,7382,0,0,7154,0,0,6283,0,0,6003,0,,0,82422,0,1
SRP,219,125923,126132,0,118347,118590,0,153340,152826,0.003352028172688093,157269,157012,0.0016341427744819281,177797,177320,0.0026828349184744305,154942,154647,0.0019039382478605038,137791,137423,0.002670711439789253,162452,161733,0.0044259227340999185,132929,132483,0.003355174566874064,132340,131830,0.0038537101405470287,151655,151092,0.0037123734792786633,127492,127159,0.0026119285915978674,,1732277,1728247,0.0023264177726772806,108
SRP,2190,0,2243,0,0,1141,0,0,2925,0,0,1484,0,0,1578,0,0,1714,0,0,1627,0,0,1778,0,0,1887,0,0,1834,0,0,1881,0,0,2040,0,,0,22132,0,1
SRP,2191,0,1257,0,0,1384,0,0,1521,0,0,1806,0,0,1692,0,0,1696,0,0,1544,0,0,1671,0,0,1687,0,0,1852,0,0,1542,0,0,1545,0,,0,19197,0,1
SRP,2192,0,1696,0,0,1743,0,0,2090,0,0,2489,0,0,2271,0,0,2449,0,0,2096,0,0,2229,0,0,2218,0,0,2514,0,0,2164,0,0,1995,0,,0,25954,0,1
SRP,2193,0,3517,0,0,3868,0,0,7109,0,0,5695,0,0,5641,0,0,5479,0,0,4900,0,0,5362,0,0,5094,0,0,5200,0,0,4604,0,0,3991,0,,0,60460,0,1
SRP,2194,0,2976,0,0,3131,0,0,3479,0,0,4250,0,0,4077,0,0,4249,0,0,3766,0,0,4367,0,0,3884,0,0,4295,0,0,4073,0,0,3971,0,,0,46518,0,1
SRP,2195,0,1406,0,0,1783,0,0,1927,0,0,2643,0,0,2491,0,0,2357,0,0,1946,0,0,0,,0,0,,0,4720,0,0,6296,0,0,2313,0,,0,27882,0,1
SRP,2196,0,4614,0,0,5479,0,0,5834,0,0,7926,0,0,6988,0,0,6713,0,0,6296,0,0,8428,0,0,8062,0,0,7382,0,0,7143,0,0,6822,0,,0,81687,0,1
SRP,2197,0,3987,0,0,4911,0,0,4914,0,0,6797,0,0,6056,0,0,5693,0,0,4962,0,0,5840,0,0,5429,0,0,4957,0,0,5395,0,0,5268,0,,0,64209,0,1
SRP,2198,0,11672,0,0,14198,0,0,14131,0,0,17300,0,0,16085,0,0,15947,0,0,13785,0,0,17848,0,0,16908,0,0,14995,0,0,15676,0,0,14850,0,,0,183395,0,1
SRP,2199,0,5752,0,0,7383,0,0,7540,0,0,9442,0,0,8307,0,0,8063,0,0,7005,0,0,12484,0,0,11009,0,0,9493,0,0,9088,0,0,12147,0,,0,107713,0,1
SRP,22,89439,87745,0.018940283321593476,92720,90795,0.020761432269197577,111404,108956,0.021974076334781545,113842,111180,0.02338328560636671,137353,135064,0.016665089222659857,114961,112853,0.01833665329981471,92614,91009,0.017329993305547742,113030,110539,0.022038396885782574,91671,89582,0.022788013657536244,101358,98469,0.028502930207778387,103435,100577,0.02763087929617636,86124,84286,0.021341321815057324,,1247951,1221055,0.02155212824862518,94
SRP,220,78551,78024,0.006709017071711343,93653,92918,0.007848120188354901,100049,99541,0.005077512019110664,123634,121731,0.015392206027468158,107181,105055,0.01983560519121863,109750,107488,0.020610478359908924,95707,93782,0.020113471323936594,107330,105301,0.018904313798565164,98617,96779,0.018637760223896516,86799,85201,0.018410350349658433,91117,89183,0.0212254573789743,83974,82689,0.015302355490985353,,1176362,1157692,0.015870964890059347,84
SRP,2200,0,3887,0,0,5051,0,0,5240,0,0,7146,0,0,6069,0,0,6008,0,0,5174,0,0,6725,0,0,6181,0,0,5445,0,0,6041,0,0,5433,0,,0,68400,0,1
SRP,2201,0,3092,0,0,3726,0,0,3687,0,0,5242,0,0,4269,0,0,4037,0,0,3647,0,0,4940,0,0,4496,0,0,3885,0,0,3918,0,0,3721,0,,0,48660,0,1
SRP,2202,0,1381,0,0,1501,0,0,1784,0,0,2245,0,0,0,,0,1146,0,0,2146,0,0,2779,0,0,5150,0,0,1876,0,0,1733,0,0,1732,0,,0,23473,0,1
SRP,2203,0,3810,0,0,4314,0,0,4458,0,0,5596,0,0,0,,0,3157,0,0,14306,0,0,7200,0,0,6366,0,0,6857,0,0,6362,0,0,6416,0,,0,68842,0,1
SRP,2204,0,5337,0,0,6665,0,0,7170,0,0,9016,0,0,8203,0,0,8715,0,0,6920,0,0,7996,0,0,7423,0,0,7773,0,0,7117,0,0,6606,0,,0,88941,0,1
SRP,2205,0,2026,0,0,2312,0,0,2339,0,0,2801,0,0,2419,0,0,2451,0,0,2256,0,0,2598,0,0,2261,0,0,2323,0,0,2435,0,0,2343,0,,0,28564,0,1
SRP,2206,0,1621,0,0,1899,0,0,1910,0,0,1898,0,0,1640,0,0,1570,0,0,1516,0,0,1751,0,0,1686,0,0,1595,0,0,1678,0,0,1747,0,,0,20511,0,1
SRP,2207,0,10774,0,0,11296,0,0,11631,0,0,13231,0,0,13031,0,0,11917,0,0,10104,0,0,12374,0,0,11273,0,0,11008,0,0,10304,0,0,9905,0,,0,136848,0,1
SRP,2208,0,8154,0,0,7605,0,0,8230,0,0,10698,0,0,10309,0,0,9205,0,0,9460,0,0,8364,0,0,7396,0,0,8277,0,0,7828,0,0,8252,0,,0,103778,0,1
SRP,2209,0,7712,0,0,7881,0,0,7990,0,0,9818,0,0,8625,0,0,7684,0,0,8580,0,0,8472,0,0,7547,0,0,9007,0,0,7619,0,0,8226,0,,0,99161,0,1
SRP,221,61461,61738,0,57710,57990,0,72544,72787,0,82235,79285,0.03587280355079958,89600,92952,0,74036,74151,0,65230,65308,0,77152,77235,0,59040,59147,0,67614,67812,0,68523,68980,0,59917,60090,0,,835062,837475,0,29
SRP,2210,0,3045,0,0,3109,0,0,3801,0,0,4264,0,0,4129,0,0,3895,0,0,3915,0,0,4130,0,0,3504,0,0,4102,0,0,3476,0,0,3414,0,,0,44784,0,1
SRP,2211,0,9748,0,0,10403,0,0,12112,0,0,14821,0,0,0,,0,9846,0,0,12492,0,0,31450,0,0,13197,0,0,14255,0,0,12251,0,0,13965,0,,0,154540,0,1
SRP,2212,0,9347,0,0,9265,0,0,10377,0,0,12741,0,0,12263,0,0,11378,0,0,11275,0,0,11216,0,0,9681,0,0,10812,0,0,10151,0,0,10811,0,,0,129317,0,1
SRP,2213,0,3988,0,0,4106,0,0,4520,0,0,5876,0,0,5547,0,0,5329,0,0,5399,0,0,5663,0,0,4511,0,0,5198,0,0,4736,0,0,5138,0,,0,60011,0,1
SRP,2214,0,1588,0,0,1727,0,0,2093,0,0,2484,0,0,2528,0,0,2335,0,0,2386,0,0,2345,0,0,2028,0,0,2769,0,0,2212,0,0,2625,0,,0,27120,0,1
SRP,2215,0,5887,0,0,6639,0,0,7216,0,0,8511,0,0,8123,0,0,7435,0,0,7302,0,0,7685,0,0,6188,0,0,7062,0,0,6811,0,0,7389,0,,0,86248,0,1
SRP,2216,0,4775,0,0,4501,0,0,4773,0,0,5821,0,0,5643,0,0,5526,0,0,5487,0,0,5544,0,0,4773,0,0,5506,0,0,5228,0,0,5543,0,,0,63120,0,1
SRP,2217,11115,11742,0,13640,14258,0,12745,13277,0,13903,14478,0,14286,14875,0,12568,13119,0,12084,12679,0,12228,12933,0,11059,11895,0,11984,12821,0,11885,12728,0,8461,9070,0,,145958,153875,0,1
SRP,2218,0,4561,0,0,5349,0,0,5194,0,0,6226,0,0,6654,0,0,6502,0,0,5459,0,0,6121,0,0,5071,0,0,6012,0,0,6177,0,0,4630,0,,0,67956,0,1
