Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
MDK-HQ,P119,14820,13838,0.06626180836707152,15900,14764,0.07144654088050317,19200,17739,0.07609374999999996,19350,17165,0.11291989664082691,16680,16103,0.03459232613908869,16950,15731,0.07191740412979353,15720,14681,0.06609414758269716,16680,15588,0.06546762589928057,16290,15234,0.06482504604051564,15900,14797,0.06937106918238989,16050,14900,0.07165109034267914,16200,15020,0.07283950617283952,,199740,185560,0.07099228997697005,160
MDK-HQ,P-12,7290,7144,0.02002743484224967,7050,6923,0.01801418439716307,7710,7594,0.015045395590142618,7650,7542,0.014117647058823568,7980,7824,0.019548872180451093,7920,7821,0.012499999999999956,7290,7179,0.015226337448559724,7740,7596,0.018604651162790753,7200,7090,0.015277777777777724,6870,6790,0.011644832605531286,7290,7156,0.01838134430727023,7740,7623,0.015116279069767424,,89730,88282,0.016137300791262632,35
MDK-KN,P-12,2499,2404,0.03801520608243303,2828,2728,0.03536067892503536,4106,3926,0.043838285435947366,4402,4160,0.05497501135847338,3789,3498,0.07680126682501975,3804,3578,0.05941114616193477,3470,3347,0.03544668587896249,4006,3874,0.032950574138791766,4037,3896,0.03492692593510027,3949,3809,0.035452013167890595,3914,3779,0.03449156872764436,4063,3928,0.03322667979325622,,44867,42927,0.04323890610025183,45
MDK-KS,P-12,14760,14020,0.050135501355013545,14460,13768,0.04785615491009687,16620,15755,0.05204572803850782,18210,17135,0.059033498077979085,16350,15609,0.045321100917431245,14910,14289,0.04164989939637831,14220,13652,0.03994374120956401,14970,13920,0.0701402805611222,14250,13935,0.02210526315789474,14100,13539,0.03978723404255324,14670,14087,0.03974096796182691,5538,14750,0,,173058,174459,0,113
MDK-PD,P-12,1695,1671,0.01415929203539823,1700,1674,0.015294117647058791,2098,2066,0.015252621544327938,2098,2067,0.014775977121067707,1833,1798,0.019094380796508492,1363,1346,0.01247248716067495,1511,1488,0.015221707478491053,1495,1479,0.010702341137123761,1657,1633,0.014484007242003605,1757,1732,0.014228799089356814,3079,3030,0.0159142578759337,4463,4357,0.0237508402419897,,24749,24341,0.01648551456624514,2
MDK-HQ,P120,4636,4634,0.00043140638481453664,4614,4612,0.0004334633723450665,4186,4185,0.00023889154323941675,4293,4290,0.0006988120195667857,4017,4016,0.00024894199651481763,5399,5395,0.0007408779403593746,5726,5724,0.00034928396786582105,5925,5922,0.0005063291139240089,5738,5735,0.0005228302544441066,5302,5299,0.0005658242172764671,8017,8014,0.00037420481476857503,8437,8432,0.0005926277112717759,,66290,66258,0.00048272740986576856,1
MDK-HQ,P121,0,14940,0,0,10486,0,12074,16463,0,12729,12742,0,14816,14822,0,8427,8432,0,2712,2713,0,2613,2614,0,2469,0,1,2098,4566,0,2089,2088,0.00047869794159882684,2335,2333,0.0008565310492505418,,62362,92199,0,1
MDK-HQ,P122,5996,5994,0.00033355570380255717,5504,5501,0.0005450581395348708,6149,6147,0.0003252561392096398,6689,6687,0.0002989983555090614,6744,6743,0.00014827995255040083,6912,6911,0.00014467592592593004,5753,5751,0.00034764470710935136,5695,5692,0.0005267778753292873,5886,5884,0.0003397893306150701,6063,6061,0.00032986970146786643,6240,6237,0.00048076923076922906,5558,5556,0.00035984166966529507,,73189,73164,0.0003415813851808114,1
MDK-HQ,P123,39765,39768,0,18223,18215,0.0004390056521977881,35311,35313,0,22285,22284,4.487323311641589e-05,3516,3516,0,3960,3960,0,3356,3356,0,3524,3524,0,31982,31980,6.253517603649339e-05,30189,30192,0,41491,41485,0.0001446096743872305,37569,37574,0,,271171,271167,1.4750839875898869e-05,1
MDK-HQ,P124,28050,26756,0.046131907308377906,28410,26792,0.05695177754311864,35370,32425,0.08326265196494209,43470,40152,0.07632850241545897,48720,56080,0,51960,49547,0.04643956889915324,48720,46775,0.03992200328407225,51720,48524,0.061794276875483334,52380,48460,0.07483772432226043,46860,44285,0.054950917626974016,41160,38540,0.06365403304178818,40500,37751,0.06787654320987657,,517320,496087,0.041044227944019185,69
MDK-HQ,P125,3095,3094,0.0003231017770597422,3224,3223,0.00031017369727048827,3601,3600,0.00027770063871146444,2732,2731,0.00036603221083453263,2272,2273,0,2471,0,1,2168,4643,0,1686,1684,0.0011862396204033177,3470,3470,0,3300,3299,0.00030303030303024947,3415,3415,0,3629,3628,0.00027555800496004146,,35063,35060,8.55602772152908e-05,1
MDK-HQ,P126,49330,49280,0.0010135819987836525,32000,31980,0.0006249999999999867,64820,64740,0.001234186979327423,44870,44820,0.0011143302874971894,30680,30630,0.0016297262059974393,35090,35050,0.0011399259048161525,20290,20270,0.0009857072449482862,25550,25520,0.0011741682974559797,17570,17550,0.0011383039271485318,3430,3420,0.002915451895043719,3220,3220,0,26290,26260,0.0011411182959299992,,353140,352740,0.0011326952483434738,1
MDK-HQ,P127,8487,8262,0.026511134676564185,8199,7985,0.02610074399316986,9461,9219,0.025578691470246273,9619,9360,0.026925875870672633,9190,8871,0.0347116430903156,9039,8851,0.020798760924881088,9070,8808,0.02888643880926134,9424,9044,0.040322580645161255,8867,8762,0.01184166008796661,9123,8854,0.02948591472103479,9537,9233,0.031875851945056044,10224,9923,0.029440532081377202,,110240,107172,0.02783018867924525,85
MDK-HQ,P128,138,146,0,148,140,0.05405405405405406,151,151,0,136,136,0,69,69,0,65,66,0,63,63,0,60,59,0.01666666666666672,59,60,0,56,56,0,63,63,0,98,98,0,,1106,1107,0,1
MDK-HQ,P129,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P-13,4600,4400,0.04347826086956519,4640,4412,0.04913793103448272,5340,5086,0.04756554307116101,5720,5440,0.04895104895104896,4600,4376,0.04869565217391303,4520,4327,0.04269911504424784,4300,4126,0.04046511627906979,4800,4618,0.03791666666666671,5060,4870,0.03754940711462451,5120,4949,0.033398437500000044,5380,5174,0.038289962825278856,5100,4891,0.04098039215686278,,59180,56669,0.042429874957755964,21
MDK-KN,P-13,2678,2623,0.02053771471247201,2822,2786,0.01275690999291279,2824,2773,0.018059490084985863,3000,2898,0.03400000000000003,2866,2767,0.034542916957431946,2908,2807,0.03473177441540576,2370,2325,0.01898734177215189,2790,2754,0.012903225806451646,2567,2526,0.015971951694585096,2787,2754,0.011840688912809427,2711,2672,0.014385835485060894,2628,2591,0.014079147640791434,,32951,32276,0.020484962520105565,35
MDK-KS,P-13,15810,14904,0.05730550284629976,15450,14511,0.06077669902912619,18540,17402,0.06138079827400211,19710,18580,0.057331303906646425,18750,17649,0.058719999999999994,18120,17038,0.059713024282560756,16860,15859,0.059371293001186265,17490,16517,0.05563178959405379,16860,16088,0.04578884934756822,16890,16269,0.03676731793960919,17010,16208,0.04714873603762493,8820,15476,0,,200310,196501,0.019015525934801047,147
MDK-PD,P-13,2863,2863,0,2239,2240,0,1695,1695,0,3099,3099,0,1577,1577,0,1671,1672,0,1302,1301,0.0007680491551459445,616,616,0,681,681,0,770,770,0,632,632,0,1445,1446,0,,18590,18592,0,1
MDK-HQ,P130,4688,4686,0.0004266211604095904,2900,2904,0,1855,1868,0,0,1764,0,0,1539,0,0,3569,0,0,1423,0,0,593,0,0,0,,0,0,,0,7216,0,1113,1407,0,,10556,26969,0,1
MDK-HQ,P131,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P132,15212,15212,0,15338,15341,0,18179,18182,0,20497,20499,0,18595,18595,0,17639,17642,0,16998,17000,0,17344,17345,0,16485,16486,0,16944,16945,0,16389,16390,0,15001,15003,0,,204621,204640,0,1
MDK-HQ,P133,1694,1642,0.030696576151121646,2011,1955,0.02784684236698165,1873,1821,0.02776294714361982,2060,2008,0.025242718446601975,1718,1660,0.033760186263096625,1526,1479,0.0307994757536042,1188,1144,0.03703703703703709,1029,991,0.03692905733722063,1151,1114,0.03214596003475234,1258,1219,0.031001589825119247,1564,1517,0.030051150895140655,1198,1156,0.035058430717863076,,18270,17706,0.030870279146141266,14
MDK-HQ,P134,962,963,0,1101,1101,0,883,883,0,834,835,0,1042,1042,0,635,635,0,691,692,0,659,659,0,847,847,0,737,738,0,842,842,0,686,686,0,,9919,9923,0,1
MDK-HQ,P135,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P136,7288,7283,0.0006860592755214556,7242,7237,0.0006904170118752218,894,893,0.0011185682326622093,717,716,0.001394700139469962,867,866,0.0011534025374856371,816,816,0,890,889,0.0011235955056180247,893,892,0.0011198208286674616,824,824,0,800,799,0.0012499999999999734,792,792,0,805,804,0.001242236024844745,,22828,22811,0.0007446994918520744,1
MDK-HQ,P137,8166,8168,0,7396,7397,0,4634,4637,0,6853,6859,0,4805,4808,0,5634,5637,0,7421,7426,0,6547,6553,0,6640,6650,0,5537,5541,0,8330,8333,0,5926,5928,0,,77889,77937,0,1
MDK-HQ,P138,5864,5560,0.05184174624829463,5676,5390,0.050387596899224785,6254,5929,0.05196674128557721,6842,6477,0.05334697456883952,6210,5865,0.05555555555555558,5858,5367,0.0838170023898942,5481,5473,0.001459587666484241,5909,5592,0.053646979184295174,5868,5577,0.049591002044989785,5658,5389,0.04754330151997177,5660,5368,0.05159010600706715,5917,5604,0.05289842825756297,,71197,67591,0.050648201469163046,54
MDK-HQ,P139,1820,1789,0.017032967032967083,1650,1619,0.018787878787878798,1661,1629,0.019265502709211346,1762,1729,0.018728717366628844,1647,1618,0.01760777170613237,1632,1603,0.017769607843137303,1502,1472,0.01997336884154466,1622,1592,0.018495684340320562,1552,1521,0.01997422680412375,1370,1344,0.01897810218978102,1366,1334,0.02342606149341142,1635,1598,0.022629969418960227,,19219,18848,0.019303813934127723,19
MDK-HQ,P-14,35840,34623,0.03395647321428574,35680,34535,0.03209080717488788,40920,39551,0.033455522971651996,44280,42776,0.033965672990063256,41240,39789,0.035184287099902956,37760,36633,0.02984639830508473,36800,35652,0.03119565217391307,39520,38217,0.032970647773279405,38400,37106,0.03369791666666666,38280,36903,0.03597178683385582,37200,35829,0.03685483870967743,34520,33297,0.03542873696407878,,460440,444911,0.033726435583355086,114
MDK-KN,P-14,4342,4202,0.03224320589590046,4494,4335,0.035380507343124146,4609,4445,0.03558255586895209,4828,4572,0.05302402651201321,4252,4029,0.05244590780809033,4398,4159,0.05434288312869484,3876,3670,0.053147574819401466,4574,4434,0.03060778312199386,4172,4033,0.03331735378715239,4369,4247,0.027924010070954464,4529,4370,0.03510708765731951,5511,5263,0.04500090727635642,,53954,51759,0.04068280386996326,84
MDK-KS,P-14,8280,8013,0.03224637681159426,8080,7661,0.05185643564356435,9960,9955,0.0005020080321285203,9720,9218,0.05164609053497937,10800,10178,0.05759259259259264,9600,9089,0.05322916666666666,8160,7799,0.044240196078431326,9760,9237,0.05358606557377055,8440,8038,0.04763033175355447,9000,8701,0.033222222222222264,10480,10027,0.04322519083969467,9600,9132,0.04874999999999996,,111880,107048,0.04318913121201284,30
MDK-PD,P-14,2223,2223,0,3194,3193,0.00031308703819665773,3578,3578,0,3144,3143,0.00031806615776086566,619,620,0,379,380,0,351,352,0,1666,1666,0,528,529,0,1300,1300,0,767,769,0,1817,1817,0,,19566,19570,0,1
MDK-HQ,P140,1669,1630,0.023367285799880122,1594,1562,0.020075282308657516,1918,1878,0.02085505735140769,1858,1821,0.01991388589881593,1776,1745,0.01745495495495497,1554,1525,0.01866151866151866,1314,1289,0.01902587519025878,1199,1176,0.019182652210175122,1245,1222,0.01847389558232937,1386,1365,0.015151515151515138,1382,1358,0.01736613603473225,1619,1577,0.02594193946880785,,18514,18148,0.01976882359295673,23
MDK-HQ,P141,1065,1044,0.019718309859154903,1121,1102,0.016949152542372836,1306,1292,0.01071975497702915,1327,1309,0.013564431047475511,1218,1198,0.016420361247947435,1075,1056,0.017674418604651132,976,959,0.01741803278688525,1062,1044,0.016949152542372836,1041,1023,0.01729106628242072,1052,1032,0.019011406844106515,1055,1034,0.019905213270142164,1138,1116,0.019332161687170446,,13436,13209,0.016894909199166364,22
MDK-HQ,P142,1750,1717,0.018857142857142906,1881,1830,0.027113237639553422,2267,2242,0.011027790030877838,2414,2372,0.0173985086992543,2344,2309,0.014931740614334443,2391,2352,0.016311166875784155,2419,2379,0.016535758577924775,2097,2064,0.01573676680972813,2034,1995,0.019174041297935096,2001,1972,0.01449275362318836,1952,1910,0.021516393442622905,2202,2163,0.017711171662125325,,25752,25305,0.01735787511649578,33
MDK-HQ,P143,14635,14066,0.038879398701742396,14738,14177,0.03806486633193107,17148,16567,0.033881502216001835,18675,17976,0.03742971887550206,18162,17409,0.041460191608853614,17334,16680,0.037729318103149834,16426,15835,0.035979544624376025,17037,16480,0.03269354933380286,16334,15812,0.03195787927023386,16593,16009,0.035195564394624235,17086,16490,0.0348823598267588,17540,16880,0.03762827822120862,,201708,194381,0.03632478632478631,97
MDK-HQ,P144,8244,8003,0.029233381853469242,8148,7917,0.028350515463917536,9363,9098,0.02830289437146216,10736,10423,0.02915424739195227,9794,9516,0.02838472534204617,9251,8998,0.027348394768133222,8657,8428,0.02645258172577103,9314,9056,0.027700236203564543,8997,8734,0.029231966210959248,8949,8680,0.03005922449435694,9317,9025,0.03134056026618015,9123,8834,0.031678176038583805,,109893,106712,0.02894633871129193,65
MDK-HQ,P145,2867,2807,0.020927799093128696,2984,2928,0.018766756032171594,3629,3562,0.018462386332323,3752,3690,0.016524520255863484,3692,3620,0.01950162513542797,3631,3558,0.0201046543651886,3366,3295,0.021093285799168138,3723,3644,0.02121944668278275,3420,3354,0.019298245614035037,3244,3175,0.021270036991368646,3163,3094,0.021814732848561502,3415,3357,0.016983894582723313,,40886,40084,0.019615516313652548,35
MDK-HQ,P146,0,26814,0,24080,25397,0,42320,39986,0.055151228733459345,51840,47712,0.0796296296296296,43440,39159,0.09854972375690607,52240,49066,0.060758039816232734,59920,54492,0.0905874499332443,50720,32366,0.3618690851735016,35920,34364,0.04331848552338535,42480,39544,0.0691148775894539,42560,40052,0.05892857142857144,46800,43713,0.06596153846153852,,492320,472665,0.039923220669483284,103
MDK-HQ,P147,2640,2633,0.0026515151515151825,2280,2273,0.0030701754385964453,2430,2425,0.002057613168724326,2640,2631,0.003409090909090917,1560,1565,0,2010,1988,0.010945273631840835,1530,1545,0,2340,2338,0.0008547008547008517,960,942,0.018750000000000044,1140,1145,0,1170,1156,0.011965811965811923,1170,1189,0,,21870,21830,0.0018289894833104503,5
MDK-HQ,P148,13457,13461,0,15758,15762,0,15154,15158,0,14220,14225,0,11201,11205,0,10949,10954,0,9875,9877,0,9632,9636,0,11647,11651,0,9620,9624,0,13093,13098,0,11137,11141,0,,145743,145792,0,1
MDK-HQ,P149,1020,1019,0.0009803921568627416,965,963,0.002072538860103612,870,868,0.0022988505747126853,1003,1001,0.001994017946161497,703,702,0.0014224751066855834,685,683,0.0029197080291970545,653,650,0.004594180704441064,625,624,0.0016000000000000458,822,820,0.0024330900243308973,718,717,0.0013927576601671099,1028,1026,0.0019455252918287869,746,745,0.0013404825737265424,,9838,9818,0.0020329335230737655,1
MDK-HQ,P-15,39180,37818,0.03476263399693724,39360,38084,0.03241869918699192,47340,45978,0.028770595690747802,48600,47147,0.029897119341563805,48240,46530,0.035447761194029814,46260,44731,0.0330523130134025,43500,42235,0.029080459770114975,43140,41811,0.03080667593880393,38760,37656,0.02848297213622286,38160,37253,0.023768343815513626,40140,39080,0.026407573492775338,36360,35344,0.02794279427942792,,509040,493667,0.030199984284142722,94
MDK-KN,P-15,5034,4832,0.04012713547874458,5093,4888,0.04025132534851761,5591,5372,0.03917009479520661,5825,5547,0.04772532188841205,5068,4851,0.04281767955801108,4961,4735,0.045555331586373704,4714,4519,0.04136614340263045,5342,5173,0.03163609135155376,5113,4960,0.02992372384118913,4873,4724,0.03057664682946848,4545,4409,0.0299229922992299,4549,4420,0.02835788085293467,,60708,58430,0.03752388482572311,31
MDK-KS,P-15,6690,6464,0.033781763826606914,7020,6687,0.04743589743589749,9330,8816,0.05509110396570205,9960,9381,0.05813253012048192,7950,7451,0.06276729559748428,6780,6397,0.05648967551622419,6390,6010,0.05946791862284817,6900,6534,0.053043478260869525,6120,5876,0.0398692810457516,6150,5876,0.04455284552845529,6990,6652,0.04835479256080111,6690,6535,0.023168908819133027,,86970,82679,0.04933885247786596,49
MDK-PD,P-15,4380,4380,0,4285,4286,0,5181,5180,0.0001930129318664653,5520,5520,0,4502,4505,0,4683,4683,0,4698,4691,0.0014899957428693433,5141,5147,0,4723,4724,0,4776,4777,0,5174,5177,0,5443,5445,0,,58506,58515,0,1
MDK-HQ,P150,34,35,0,39,40,0,147,147,0,177,177,0,196,197,0,70,69,0.014285714285714235,41,40,0.024390243902439046,59,57,0.03389830508474578,66,65,0.015151515151515138,58,56,0.03448275862068961,76,73,0.03947368421052633,31,30,0.032258064516129004,,994,986,0.008048289738430636,1
MDK-HQ,P151,4974,4977,0,3904,3905,0,3072,3073,0,4582,4585,0,3207,3209,0,3592,3593,0,4227,4230,0,4747,4750,0,3757,3759,0,3396,3398,0,4683,4686,0,3064,3066,0,,47205,47231,0,1
MDK-HQ,P152,7096,7092,0.0005636978579481866,5969,5967,0.0003350644999162711,3083,3082,0.0003243593902043651,3522,3522,0,3853,3854,0,4222,4222,0,4847,4846,0.0002063131834124654,4301,4300,0.00023250406882124874,4538,4540,0,4300,4300,0,6249,86,0.9862377980476876,3799,9961,0,,55779,55772,0.0001254952580720392,1
MDK-HQ,P153,5825,5816,0.0015450643776824258,4175,4169,0.0014371257485029654,3196,3191,0.0015644555694618312,3760,3755,0.0013297872340425343,4248,4241,0.001647834274952964,4285,4279,0.0014002333722287208,5081,5072,0.0017713048612477689,4437,4431,0.0013522650439485862,4074,4068,0.0014727540500736325,3537,3531,0.0016963528413910245,5625,5617,0.0014222222222222136,3512,3506,0.0017084282460136935,,51755,51676,0.0015264225678678356,1
MDK-HQ,P154,3403,3403,0,2598,2599,0,2505,2505,0,2998,2999,0,3092,3092,0,2712,2714,0,3105,3105,0,3183,3183,0,2597,2597,0,3358,3359,0,2933,2933,0,2448,2448,0,,34932,34937,0,1
MDK-HQ,P155,32062,32058,0.00012475828083091667,35372,35369,8.481284631911556e-05,33252,33254,0,39461,39463,0,37864,37864,0,30023,30024,0,26500,26500,0,25631,25631,0,24834,24835,0,26744,40890,0,26732,35759,0,27747,39670,0,,366222,401317,0,2
MDK-HQ,P156,6201,6287,0,6450,6469,0,7800,7798,0.0002564102564102111,8650,8615,0.004046242774566444,6600,6592,0.00121212121212122,8400,8371,0.0034523809523809845,8600,8562,0.0044186046511628385,4350,4334,0.0036781609195402076,5750,5706,0.007652173913043514,2900,2894,0.002068965517241339,5300,5277,0.004339622641509444,3900,3884,0.004102564102564155,,74901,74789,0.001495307138756452,18
MDK-HQ,P157,6896,6878,0.0026102088167053727,7077,7061,0.0022608449908153583,7224,7206,0.002491694352159457,6664,6651,0.0019507803121248113,5241,5229,0.0022896393817973815,5879,5865,0.0023813573737030413,5421,5411,0.0018446781036709492,6749,6735,0.0020743813898355112,5853,5841,0.002050230650948226,9996,9978,0.0018007202881152873,11209,11189,0.0017842804888928976,10439,10420,0.001820097710508617,,88648,88464,0.002075624943597143,3
MDK-HQ,P158,1983,1980,0.001512859304084735,3748,3740,0.002134471718249764,3701,3693,0.0021615779519048584,3215,3210,0.0015552099533436836,1533,1533,0,253,251,0.007905138339920903,511,509,0.003913894324853229,570,569,0.0017543859649122862,2116,2110,0.002835538752362976,914,913,0.001094091903719896,5449,5444,0.0009175995595521735,1323,1320,0.0022675736961451642,,25316,25272,0.0017380312845630685,1
MDK-HQ,P159,750,770,0,6480,6652,0,7590,7830,0,5460,5640,0,240,230,0.04166666666666663,330,317,0.039393939393939426,210,240,0,240,233,0.029166666666666674,270,0,1,270,545,0,270,279,0,330,338,0,,22440,23074,0,1
MDK-HQ,P-16,90840,86889,0.04349405548216645,89340,85454,0.0434967539735841,102180,97481,0.045987473086709696,107820,102697,0.047514375811537723,103800,98260,0.053371868978805415,105600,99807,0.0548579545454545,101340,98467,0.02835010854549047,105720,101162,0.04311388573590613,99960,95895,0.040666266506602655,101460,96834,0.0455943228858664,100140,95603,0.04530657080087874,78900,90003,0,,1187100,1148552,0.032472411759750686,367
MDK-KN,P-16,2479,2398,0.03267446551028641,2590,2508,0.031660231660231686,2713,2606,0.039439734611131594,3209,2980,0.07136179495169837,2921,2689,0.07942485450188297,2886,2688,0.06860706860706856,2428,2381,0.0193574958813838,2941,2874,0.022781366882012932,2800,2736,0.02285714285714291,2939,2874,0.022116366110922048,2922,2845,0.026351813826146486,2668,2609,0.022113943028485794,,33496,32188,0.039049438738953945,36
MDK-KS,P-16,7050,6632,0.05929078014184397,8070,7661,0.050681536555142515,9360,9281,0.00844017094017091,11280,10614,0.05904255319148932,11610,11384,0.019465977605512497,6630,10438,0,7770,9500,0,10350,9900,0.04347826086956519,9990,9497,0.049349349349349314,10080,9697,0.03799603174603172,10140,9677,0.04566074950690335,9960,9541,0.04206827309236949,,112290,113822,0,99
MDK-PD,P-16,493,493,0,387,388,0,307,306,0.0032573289902280145,447,447,0,1062,1062,0,187,188,0,221,220,0.004524886877828038,348,348,0,184,184,0,400,400,0,825,826,0,773,773,0,,5634,5635,0,1
MDK-HQ,P160,8307,7949,0.04309618394125436,7062,6774,0.04078164825828379,8677,8142,0.061657254811570805,9641,8089,0.16097915154029663,7570,6368,0.15878467635402904,5027,4857,0.03381738611497909,4960,4800,0.032258064516129004,5251,5058,0.0367549038278423,5483,5269,0.03902972825095752,5736,5515,0.03852859135285913,5411,5127,0.05248567732396969,6860,6555,0.044460641399416856,,79985,74503,0.06853785084703379,46
MDK-HQ,P161,4341,4339,0.0004607233356369589,3103,3101,0.0006445375443119294,2605,2604,0.00038387715930898736,1653,1652,0.000604960677555999,1319,1318,0.0007581501137224889,1659,1657,0.0012055455093429313,1328,1328,0,2011,2009,0.0009945300845350946,2476,2475,0.00040387722132473325,1313,1312,0.0007616146230007281,2255,2254,0.00044345898004438666,1531,1529,0.0013063357282822041,,25594,25578,0.0006251465187153693,1
MDK-HQ,P162,3036,2951,0.027997364953886716,2902,2820,0.028256374913852467,3260,3158,0.03128834355828225,2823,2758,0.02302515054906129,2140,2098,0.01962616822429908,1562,1515,0.030089628681177927,1524,1487,0.024278215223097144,1658,1621,0.02231604342581428,1498,1454,0.029372496662216308,1794,1750,0.024526198439241864,2409,2349,0.02490660024906599,2704,2646,0.02144970414201186,,27310,26607,0.025741486634932254,33
MDK-HQ,P163,64300,64270,0.0004665629860031162,44610,44600,0.0002241649854293204,66370,66340,0.00045201145095674633,140950,140900,0.0003547357218871561,285940,285830,0.000384696090088843,63090,63070,0.00031700744967511074,55580,55560,0.00035984166966529507,45720,45700,0.0004374453193350947,80520,80490,0.00037257824143066554,132740,132650,0.0006780171764351195,315510,315390,0.00038033659788916374,287600,287470,0.00045201668984695687,,1582930,1582270,0.0004169483173608324,1
MDK-HQ,P164,27148,27164,0,27784,27798,0,34718,34736,0,1512,1510,0.001322751322751281,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,91162,91208,0,1
MDK-HQ,P165,399,407,0,272,281,0,228,236,0,266,275,0,271,281,0,272,282,0,274,282,0,248,258,0,766,773,0,636,644,0,795,804,0,542,548,0,,4969,5071,0,1
MDK-HQ,P166,2457,2459,0,1423,1424,0,1167,1168,0,1433,1435,0,1152,1155,0,1124,1124,0,1401,1403,0,1228,1227,0.0008143322475570036,1116,1116,0,1069,1070,0,1011,1011,0,1519,1520,0,,16100,16112,0,1
MDK-HQ,P167,707,706,0.0014144271570014633,747,747,0,592,592,0,589,590,0,548,547,0.0018248175182481452,686,687,0,1120,1120,0,1198,1198,0,848,848,0,751,751,0,1023,1022,0.0009775171065493637,1391,1391,0,,10200,10199,9.803921568629637e-05,1
MDK-HQ,P168,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P169,434,435,0,462,462,0,455,455,0,499,499,0,333,332,0.0030030030030030463,144,144,0,192,193,0,452,451,0.0022123893805309214,322,322,0,291,291,0,341,341,0,299,299,0,,4224,4224,0,1
MDK-HQ,P16A,18860,18569,0.015429480381760285,18680,18389,0.015578158458244062,23140,22788,0.015211754537597266,27780,27212,0.020446364290856778,26720,26258,0.017290419161676618,26220,25700,0.019832189168573655,24200,23688,0.021157024793388435,24340,23643,0.02863599013968776,21620,20841,0.03603145235892691,20780,20411,0.017757459095283923,20160,19804,0.017658730158730207,18720,18372,0.018589743589743635,,271220,265675,0.020444657473637662,45
MDK-HQ,P-17,22080,21240,0.03804347826086951,22000,21129,0.03959090909090912,24040,23033,0.041888519134775426,24720,24279,0.017839805825242694,25880,25041,0.03241885625966001,25120,24294,0.03288216560509549,24080,23269,0.03367940199335551,25440,24624,0.0320754716981132,23760,22942,0.034427609427609474,23640,22846,0.03358714043993227,24040,23175,0.035981697171381,27320,26284,0.03792093704245969,,292120,282156,0.034109270162946737,131
MDK-KN,P-17,18840,18402,0.023248407643312152,19680,18483,0.06082317073170729,22770,22526,0.010715854194115026,24930,24783,0.005896510228640239,25890,25199,0.026689841637697942,24780,24349,0.01739305891848264,23130,21882,0.05395590142671858,24990,24330,0.026410564225690325,22860,22273,0.025678040244969336,24330,23708,0.025565145910398712,19710,19224,0.024657534246575352,19620,19079,0.027573904179408748,,271530,264238,0.02685522778330207,131
MDK-KS,P-17,17520,16703,0.04663242009132418,18440,16903,0.08335140997830803,22320,20976,0.06021505376344083,25280,23709,0.06214398734177218,22960,21572,0.060452961672473826,16720,20316,0,20280,19066,0.059861932938856,22080,20946,0.05135869565217388,20880,19810,0.05124521072796939,20920,20241,0.03245697896749522,21080,20342,0.03500948766603418,20720,19965,0.036438223938223935,,249200,240549,0.034715088282504025,174
MDK-PD,P-17,4517,4517,0,4329,4329,0,5201,5201,0,6981,6980,0.00014324595330184042,4890,4890,0,2476,2501,0,4835,4811,0.004963805584281333,5909,5909,0,4254,4254,0,4865,4865,0,4458,4458,0,4921,4921,0,,57636,57636,0,1
MDK-HQ,P170,3996,3995,0.00025025025025027237,3855,3854,0.00025940337224383825,5451,5450,0.0001834525775087359,6907,6905,0.0002895613146083331,8149,8148,0.00012271444348999072,7786,7783,0.00038530696121241714,8448,8446,0.00023674242424243097,9294,9292,0.00021519259737468044,2768,2767,0.00036127167630062296,5058,5056,0.0003954132068011429,2784,2785,0,1265,1265,0,,65761,65746,0.00022809872112650176,1
