Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BT-HQ,371A,0,3248,0,0,3078,0,0,3872,0,0,4776,0,0,4000,0,0,3707,0,0,3567,0,0,4132,0,0,4004,0,0,3747,0,0,3345,0,0,3022,0,,0,44498,0,1
BT-HQ,372,62762,60854,0.030400560848921288,57372,55495,0.03271630760649791,66724,64693,0.03043882261255315,77883,75566,0.02974975283437975,82462,79944,0.030535276854793736,78153,75784,0.030312336058756495,74305,72349,0.026323935132225307,72737,70462,0.03127706669232988,76220,73900,0.03043820519548679,71840,69655,0.030414810690423177,71843,69891,0.027170357585290184,61003,57504,0.05735783486058066,,853304,826097,0.031884299147783235,232
BT-HQ,372A,55806,53943,0.03338350714976879,45830,44359,0.032096879773074405,58583,56553,0.03465169076353203,75951,72863,0.04065779252412738,86458,82848,0.041754377848203794,74954,71900,0.040744990260693226,71888,69143,0.038184397952370386,72308,69453,0.0394838745367041,76082,73165,0.03834021187665937,64960,62622,0.035991379310344795,69854,67260,0.03713459501245453,55209,53379,0.0331467695484432,,807883,777488,0.03762302214553348,271
BT-HQ,372B,42631,41972,0.015458234618000999,34552,34053,0.014442000463070204,44034,43383,0.014784030521869496,57112,56012,0.01926040061633283,64710,63368,0.02073868026580128,59928,58875,0.017571085302362843,58913,57928,0.016719569534737633,61147,60362,0.012837915187989601,64239,62867,0.02135774218154085,54249,53325,0.017032572028977455,53473,52665,0.015110429562583017,42884,42278,0.014131144482790736,,637872,627088,0.016906213158752847,192
BT-HQ,373,118905,115860,0.02560867919767884,99626,97310,0.023246943568947853,129440,125908,0.027286773794808372,172164,166699,0.031742989242815045,200615,194101,0.032470154275602514,185642,179675,0.032142510854224815,171225,166205,0.02931814863483717,181094,175150,0.03282273294532123,192067,186367,0.02967714391332188,155253,150565,0.0301958738317456,163889,158383,0.033595909426502035,129549,126004,0.027364163366756955,,1899469,1842227,0.030135790581473088,683
BT-HQ,373A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,145,226,0,2956,2985,0,4246,4283,0,8231,8208,0.00279431417810716,,15578,15702,0,7
BT-HQ,373B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,33,71,0,22,74,0,14,58,0,,69,203,0,3
BT-HQ,373C,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,395,425,0,636,691,0,504,522,0,,1535,1638,0,6
BT-HQ,374,38520,37995,0.013629283489096533,31200,30523,0.021698717948717916,38680,37898,0.020217166494312266,45280,44601,0.014995583038869276,32600,48717,0,62000,44310,0.28532258064516125,45320,44541,0.017188879082082997,53720,45144,0.15964259121370072,39779,46656,0,35506,38782,0,37614,33164,0.1183070133460945,30930,30110,0.026511477529906236,,491149,482441,0.017729853873264534,137
BT-HQ,375,81899,79046,0.0348355901781463,75341,73058,0.030302225879667133,82032,78892,0.0382777452701385,102591,98970,0.03529549375676233,110705,106307,0.03972720292669707,105831,101739,0.038665419395073286,100837,97634,0.03176413419677304,98122,94916,0.03267361040337535,97182,94177,0.030921364038608012,97864,94269,0.03673465217035887,93336,90299,0.032538356046970085,82154,79578,0.031355746524819206,,1127894,1088885,0.03458569688286306,441
BT-HQ,375A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,375B,8534,8324,0.02460745254277008,7832,7662,0.021705822267619967,8449,8257,0.02272458279086287,10530,10270,0.024691358024691357,10888,10603,0.026175606171932375,12204,11957,0.020239265814487095,11501,11238,0.022867576732458095,11138,10863,0.024690249595977765,10760,10526,0.02174721189591078,9812,9591,0.022523440684875662,9854,9651,0.02060077126040183,9560,9328,0.024267782426778295,,121062,118270,0.02306256298425602,33
BT-HQ,376,38135,36966,0.03065425462173854,46967,45529,0.030617241893244218,48454,47032,0.0293474222974367,62292,60358,0.03104732549926159,54789,52967,0.03325485042618048,57952,56193,0.03035270568746551,52538,50951,0.030206707525981202,58516,56597,0.032794449381365776,54597,52971,0.029781856145942087,51553,49973,0.030648070917308368,51895,50281,0.03110126216398501,47470,45934,0.03235727828101964,,625158,605752,0.031041752644931364,415
BT-HQ,376A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,377,10531,10174,0.03389991453803054,13416,12968,0.0333929636255218,11552,11208,0.029778393351800547,15484,14947,0.034680960991991694,13209,12783,0.032250738133091095,14712,14247,0.03160685154975529,12690,12302,0.030575256107171045,14608,14144,0.03176341730558596,11298,14013,0,9892,12231,0,11889,12036,0,11471,11058,0.036003835759741976,,150752,152111,0,170
BT-HQ,378,34294,33190,0.032192220213448364,41171,39877,0.03142988997109619,44839,43474,0.030442248935078853,58140,56334,0.031062951496388047,53663,51664,0.037250992303822006,55251,53929,0.023927168739027338,48258,46831,0.029570226698164004,57685,55977,0.029609083817283555,51394,50146,0.024282990232322832,47941,46526,0.029515446069126594,48399,46717,0.03475278414843286,39224,41256,0,,580259,565921,0.024709655515898987,266
BT-HQ,379,21511,20750,0.035377248849425835,25062,24212,0.03391588859628125,28503,27507,0.034943690137880234,34682,33446,0.03563808315552741,32092,30943,0.035803315468029395,33500,32340,0.03462686567164175,28447,26574,0.06584174078110172,32774,32755,0.0005797278330383904,30268,29506,0.02517510241839571,28727,27678,0.03651616945730496,28264,27146,0.03955561845457123,24189,23452,0.030468394724874948,,348019,336309,0.03364758820639102,206
BT-HQ,379A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,49,59,0,,49,59,0,1
BT-HQ,400,43741,42115,0.03717336137719762,51875,50330,0.029783132530120437,60899,58811,0.03428627727877309,69934,66989,0.0421111333543055,65792,64505,0.019561648832684853,71674,70462,0.016909897591874334,62618,59462,0.050400843208023294,71449,68860,0.036235636607930166,60941,58998,0.0318832969593541,56862,55048,0.03190179733389609,57626,55613,0.03493214868288619,44959,45400,0,,718370,696593,0.03031446190681686,49
BT-HQ,4000,0,3273,0,0,3239,0,0,3549,0,0,4257,0,0,4104,0,0,5120,0,0,3642,0,0,3676,0,0,3697,0,0,4031,0,0,3862,0,0,3310,0,,0,45760,0,1
BT-HQ,4001,0,735,0,0,740,0,0,745,0,0,778,0,0,731,0,0,682,0,0,682,0,0,734,0,0,636,0,0,722,0,0,735,0,0,700,0,,0,8620,0,1
BT-HQ,4002,0,1271,0,0,1313,0,0,1369,0,0,1716,0,0,1820,0,0,1878,0,0,1814,0,0,1846,0,0,1571,0,0,1913,0,0,2025,0,0,1779,0,,0,20315,0,1
BT-HQ,4003,0,7442,0,0,7658,0,0,8000,0,0,9250,0,0,8529,0,0,8529,0,0,8118,0,0,8851,0,0,9482,0,0,10808,0,0,10314,0,0,9359,0,,0,106340,0,1
BT-HQ,4004,0,1343,0,0,1347,0,0,1441,0,0,1777,0,0,1556,0,0,1418,0,0,1395,0,0,1460,0,0,1256,0,0,1543,0,0,1318,0,0,1265,0,,0,17119,0,1
BT-HQ,4005,0,985,0,0,1034,0,0,1252,0,0,1547,0,0,1401,0,0,1335,0,0,1197,0,0,1288,0,0,1215,0,0,1316,0,0,1362,0,0,1701,0,,0,15633,0,1
BT-HQ,4006,0,2568,0,0,2193,0,0,2451,0,0,2893,0,0,2487,0,0,2138,0,0,2019,0,0,2340,0,0,2107,0,0,2552,0,0,2212,0,0,2205,0,,0,28165,0,1
BT-HQ,4007,0,4361,0,0,4593,0,0,4621,0,0,5239,0,0,4680,0,0,5322,0,0,4990,0,0,5407,0,0,5119,0,0,5721,0,0,5617,0,0,5253,0,,0,60923,0,1
BT-HQ,4008,0,1113,0,0,1197,0,0,1317,0,0,1647,0,0,1360,0,0,1400,0,0,1344,0,0,1511,0,0,1312,0,0,1002,0,0,2039,0,0,1353,0,,0,16595,0,1
BT-HQ,4009,0,2480,0,0,2770,0,0,3234,0,0,3830,0,0,3756,0,0,3128,0,0,4053,0,0,3495,0,0,3001,0,0,3308,0,0,3084,0,0,2815,0,,0,38954,0,1
BT-HQ,400A,10865,9851,0.09332719742291762,13858,13719,0.010030307403665728,20959,20593,0.01746266520349249,25936,25500,0.016810610734114717,20520,20121,0.019444444444444486,24966,24483,0.01934631098293682,21472,21069,0.01876862891207154,24393,23963,0.017628008035092013,22931,22603,0.014303780907941266,18251,17962,0.015834748780888752,18346,17952,0.021476071078164183,14751,17952,0,,237248,235768,0.006238198003776674,6
BT-HQ,400B,803,742,0.07596513075965128,1045,1034,0.010526315789473717,1193,1180,0.010896898575020963,1360,1344,0.0117647058823529,1261,1249,0.009516256938937317,1425,1410,0.010526315789473717,1325,1313,0.00905660377358486,2291,2268,0.010039284155390682,1143,1145,0,991,983,0.008072653884964698,988,968,0.020242914979757054,730,968,0,,14555,14604,0,3
BT-HQ,400C,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BT-HQ,401,61733,59912,0.02949799944924114,56302,54654,0.029270718624560432,59341,57351,0.03353499266948656,73291,71000,0.031258954032555186,81820,78858,0.03620141774627228,76961,74316,0.034368056548121806,76803,79214,0,74094,67413,0.09016924447323671,73252,71380,0.02555561622890845,72313,70635,0.02320467965649331,65781,64683,0.016691749897386754,63520,61815,0.026841939546599525,,835211,811231,0.02871130768153196,264
BT-HQ,4010,0,1573,0,0,1697,0,0,2057,0,0,2417,0,0,2172,0,0,2011,0,0,1811,0,0,1789,0,0,1836,0,0,2313,0,0,1974,0,0,1840,0,,0,23490,0,1
BT-HQ,4011,0,172,0,0,140,0,0,127,0,0,169,0,0,145,0,0,159,0,0,173,0,0,221,0,0,198,0,0,219,0,0,174,0,0,288,0,,0,2185,0,1
BT-HQ,4012,0,318,0,0,591,0,0,506,0,0,648,0,0,921,0,0,921,0,0,869,0,0,881,0,0,872,0,0,1042,0,0,914,0,0,819,0,,0,9302,0,1
BT-HQ,4013,0,13808,0,0,14153,0,0,15659,0,0,18545,0,0,17142,0,0,16954,0,0,16480,0,0,17867,0,0,15731,0,0,17690,0,0,16555,0,0,15081,0,,0,195665,0,1
BT-HQ,4014,0,800,0,0,981,0,0,1196,0,0,1191,0,0,992,0,0,988,0,0,926,0,0,933,0,0,966,0,0,1107,0,0,958,0,0,878,0,,0,11916,0,1
BT-HQ,4015,0,6825,0,0,7008,0,0,8720,0,0,9737,0,0,8177,0,0,8002,0,0,7848,0,0,8174,0,0,6668,0,0,7213,0,0,7176,0,0,7603,0,,0,93151,0,1
BT-HQ,4016,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BT-HQ,402,30480,30130,0.011482939632545985,29280,28980,0.010245901639344246,31860,31523,0.010577526679221627,39540,38979,0.014188163884673699,43440,42896,0.012523020257826922,36780,36541,0.006498096791734631,63420,36559,0.4235414695679597,10700,36427,0,39199,37745,0.037092782979157635,37781,36665,0.029538656996903168,33343,32249,0.032810484959361785,34376,33184,0.03467535489876661,,430199,421878,0.019342211395191544,187
BT-HQ,403,64937,63058,0.02893573771501612,56798,55428,0.024120567625620648,70269,68475,0.02553046151218885,83937,81705,0.026591372100503996,91995,89386,0.028360236969400487,91615,89381,0.024384653168149306,78927,78493,0.005498752011352304,91937,87823,0.04474803397979055,84153,82165,0.023623637897638772,79127,77606,0.019222262944380564,82346,79620,0.033104218784154704,61692,60742,0.015399079297153562,,937733,913882,0.025434745284638627,316
BT-HQ,404,89772,87088,0.02989796373033904,84931,81841,0.036382475185739005,99912,96522,0.033929858275282276,115010,110536,0.038900965133466636,128417,123147,0.04103818030323092,121381,117284,0.03375322332160713,105620,102288,0.031547055481916275,124071,118839,0.04216940300311922,114271,110288,0.03485573767622585,105344,102639,0.025677779465370643,112993,108374,0.04087863849973006,89715,87505,0.02463356183469878,,1291437,1246351,0.0349114978121271,372
BT-HQ,405,36920,35787,0.030687973997833184,34600,33616,0.028439306358381544,37880,36936,0.024920802534318942,48600,47148,0.029876543209876538,55400,53652,0.03155234657039707,47400,45880,0.03206751054852319,46280,44999,0.027679343128781286,70080,45804,0.3464041095890411,27782,49165,0,48139,46544,0.033133218388416874,43624,42738,0.020309921144324172,41070,39948,0.027319211102994845,,537775,522217,0.028930314722700023,263
BT-HQ,406,110121,105896,0.038366887333024624,128440,123320,0.03986297103706016,151505,144251,0.04787960793373158,148963,136082,0.08647113712801169,130460,124118,0.04861260156369773,137407,131119,0.04576186074945232,117246,113558,0.03145523088207702,140379,135040,0.03803275418687979,120194,115928,0.03549262026390665,118010,114745,0.0276671468519617,120985,116029,0.04096375583750056,90575,88417,0.02382555892906435,,1514285,1448503,0.043440963887247164,404
BT-HQ,406A,0,0,,0,0,,0,0,,34211,38790,0,34931,34362,0.016289255961753124,36765,36873,0,32267,31186,0.03350172002355345,42035,41399,0.015130248602355234,37053,36462,0.015950125495911238,35406,34863,0.015336383663785758,36271,35683,0.01621129828237433,28889,28260,0.021772993180795508,,317828,317878,0,116
BT-HQ,407,18781,18276,0.026888877056599703,17910,17480,0.02400893355667222,19292,18762,0.027472527472527486,23272,22730,0.023289790305947022,27558,26873,0.024856665940924616,24479,23870,0.024878467257649417,24196,24287,0,23713,22460,0.052840214228482285,24858,24133,0.02916566095422002,24595,23960,0.0258182557430372,21385,20793,0.027682955342529847,20497,19780,0.0349807288871542,,270536,263404,0.02636248040926159,215
BT-HQ,408,16830,16499,0.019667260843731382,15900,15501,0.025094339622641515,17550,17103,0.025470085470085446,21330,20871,0.021518987341772156,23670,23022,0.027376425855513253,21360,20941,0.019616104868913853,21540,21011,0.024558960074280378,20040,19562,0.023852295409181656,21600,21083,0.023935185185185226,21360,20758,0.02818352059925089,19170,18711,0.023943661971830954,18030,17394,0.03527454242928452,,238380,232456,0.02485107811057974,158
BT-HQ,408A,260,256,0.01538461538461533,321,318,0.009345794392523366,337,335,0.005934718100890191,298,294,0.01342281879194629,335,333,0.005970149253731294,340,337,0.008823529411764675,265,258,0.026415094339622636,233,232,0.0042918454935622075,267,262,0.01872659176029967,283,279,0.014134275618374548,262,260,0.007633587786259555,325,320,0.01538461538461533,,3526,3484,0.011911514463981865,5
BT-HQ,408B,76,72,0.052631578947368474,90,88,0.022222222222222254,143,140,0.020979020979020935,91,89,0.02197802197802201,59,56,0.05084745762711862,59,56,0.05084745762711862,64,61,0.046875,65,62,0.0461538461538461,68,64,0.05882352941176472,66,65,0.015151515151515138,62,58,0.06451612903225812,61,57,0.06557377049180324,,904,868,0.03982300884955747,2
BT-HQ,409,28527,27722,0.028218880358958143,23105,22530,0.02488638822765632,27874,27179,0.02493362990600556,37393,36328,0.028481266547214723,41994,41713,0.0066914321093489715,38685,36237,0.06328034121752613,36437,35337,0.030189093503856013,35102,34021,0.030795966041821,39024,37705,0.033799712997129916,35069,34056,0.02888591063332291,32114,31275,0.026125677274708825,29495,28573,0.03125953551449401,,404819,392676,0.029996121723535718,132
BT-HQ,410,7559,7269,0.03836486307712661,7251,7103,0.020410977796166074,7830,7667,0.020817369093231175,9814,9621,0.01966578357448545,11124,10901,0.020046745774901065,10251,10066,0.018047019802946096,10228,10032,0.019163081736409904,10033,9911,0.012159872421010687,10679,10449,0.02153759715329151,10269,10049,0.02142370240529745,8313,9015,0,9425,8406,0.10811671087533159,,112776,110489,0.02027913740512166,100
BT-HQ,410A,9666,9455,0.021829091661493938,8946,8763,0.02045606975184444,9743,9552,0.019603818125833894,12134,11917,0.017883632767430324,13811,13555,0.01853594960538696,12881,12630,0.019486064746525922,12580,12352,0.01812400635930045,11949,11720,0.01916478366390495,12378,12158,0.01777346905800614,13406,13120,0.021333731165149916,11480,11227,0.02203832752613244,11307,11113,0.017157513045016337,,140281,137562,0.01938252507467153,126
BT-HQ,410B,3588,3509,0.022017837235228543,3646,3564,0.0224904004388371,3351,3283,0.02029245001492097,4624,4521,0.022275086505190278,4545,4455,0.01980198019801982,4680,4570,0.023504273504273532,4850,4734,0.023917525773195836,3960,3884,0.019191919191919204,3904,3820,0.021516393442622905,3893,3841,0.013357307988697609,3398,3344,0.015891701000588565,4383,4271,0.02555327401323293,,48822,47796,0.021015116136168133,46
BT-HQ,411,3864,3775,0.023033126293995898,3591,3532,0.016429963798384906,4047,3974,0.018038052878675548,4946,4892,0.010917913465426587,6467,6391,0.011751971547858342,5253,5186,0.012754616409670683,5260,5191,0.013117870722433422,5179,5119,0.01158524811739714,5423,5351,0.013276784067859149,5313,5289,0.004517221908526214,4897,4831,0.013477639371043515,4481,4394,0.019415309082793986,,58721,57925,0.013555627458660457,46
BT-HQ,412,0,33211,0,0,35089,0,0,37788,0,0,43410,0,0,37713,0,0,36838,0,0,34746,0,0,37594,0,0,34620,0,0,32723,0,0,31088,0,0,30373,0,,0,425193,0,1
BT-HQ,413,15604,15532,0.004614201486798253,16523,16447,0.004599648974157211,18597,18506,0.004893262354143113,23374,23255,0.005091126893129072,21665,21552,0.005215785829679187,21440,21330,0.005130597014925353,20510,20404,0.005168210628961445,22897,22781,0.005066165873258477,22134,22115,0.0008584078792807093,20878,20492,0.018488360954114325,21235,21193,0.0019778667294561014,19546,19368,0.0091067226030902,,244403,242975,0.005842808803492638,1
BT-HQ,414,0,6270,0,0,6720,0,0,7200,0,0,8670,0,0,8550,0,0,8250,0,0,8130,0,0,8727,0,0,8970,0,0,8432,0,0,8031,0,0,6987,0,,0,94937,0,1
BT-HQ,414A,0,12960,0,0,14100,0,0,14670,0,0,18960,0,0,17160,0,0,17010,0,0,15990,0,0,17081,0,0,17803,0,0,16636,0,0,16052,0,0,14274,0,,0,192696,0,1
BT-HQ,415,0,15228,0,0,16507,0,0,18188,0,0,21856,0,0,18880,0,0,18004,0,0,17975,0,0,19475,0,0,19489,0,0,17202,0,0,16940,0,0,15332,0,,0,215076,0,1
BT-HQ,416,0,25132,0,0,27070,0,0,30612,0,0,37116,0,0,31920,0,0,30692,0,0,29022,0,0,31824,0,0,30523,0,0,28865,0,0,28213,0,0,26845,0,,0,357834,0,1
BT-HQ,417,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,418,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,419,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,420,346240,345960,0.0008086876155267708,380550,380191,0.0009433714360793655,403320,402980,0.0008430030744818184,471960,471530,0.0009110941605220413,426480,426110,0.0008675670605889918,413339,412970,0.0008927296964477138,398311,397930,0.0009565389858677831,440520,440129,0.0008875873967130188,429489,430821,0,394981,391390,0.009091576556847003,388440,386619,0.0046879827000309016,382379,380840,0.00402480261729854,,4876009,4867470,0.0017512272844451005,1
BT-HQ,420A,2856,2857,0,3587,3590,0,3392,3394,0,4313,4315,0,3667,3669,0,3227,3229,0,3609,3612,0,3589,3590,0,3533,3487,0.013020096235493939,3313,3311,0.0006036824630244464,3287,3304,0,3092,3089,0.0009702457956015653,,41465,41447,0.00043410104907748437,1
BT-HQ,420B,6641,6638,0.00045173919590424383,6841,6838,0.0004385323783072659,5426,5423,0.0005528934758569637,5248,5244,0.0007621951219511924,4452,4450,0.0004492362982928544,4091,4091,0,4673,4671,0.00042799058420717184,5614,5611,0.0005343783398645829,4985,4972,0.002607823470411219,4502,4504,0,4551,4572,0,3876,3856,0.00515995872033026,,60900,60870,0.0004926108374384564,1
BT-HQ,420C,4312,4317,0,4626,4631,0,4357,4362,0,5686,5693,0,4530,4535,0,3961,3967,0,4046,4051,0,4119,4124,0,4282,4289,0,3662,3629,0.009011469142545026,3852,3867,0,4003,4008,0,,51436,51473,0,1
