Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPC-HQ,P-62,98232,93611,0.04704169720661289,109452,105478,0.036308153345758876,110640,105873,0.04308568329717999,129756,123561,0.04774345694996762,123936,118369,0.04491834495223346,127632,122076,0.04353140278300116,114972,111023,0.034347493302717136,120216,115156,0.04209090304119256,117600,112337,0.044753401360544176,108576,104189,0.04040487768936041,93936,100044,0,106965,96173,0.10089281540690875,,1361913,1307890,0.039666997818509686,205
KPC-HQ,P-63,21783,18704,0.1413487582059404,25368,25501,0,18608,18848,0,21441,21536,0,25030,25244,0,28598,28947,0,22112,22467,0,27479,27767,0,26506,26680,0,20691,21045,0,26445,26740,0,17911,18106,0,,281972,281585,0.001372476699814218,1
KPC-HQ,P-64,234708,234932,0,276261,276373,0,244844,245001,0,229032,229260,0,243098,243188,0,272253,272454,0,291293,291505,0,296081,296259,0,260250,260428,0,230990,231130,0,175944,176095,0,213160,213300,0,,2967914,2969925,0,1
KPC-HQ,P-65,13803,13438,0.02644352676954287,13015,12761,0.019515943142527803,13921,13604,0.022771352632713127,17633,17181,0.025633754891396854,17063,16593,0.027544980366875693,17225,16879,0.020087082728592165,16705,16345,0.021550434001795904,17266,16902,0.021081895053863042,17434,17049,0.022083285534013952,18148,17653,0.027275732863125457,18386,18072,0.017078211682802102,16322,15953,0.022607523587795608,,196921,192430,0.02280609990808502,126
KPC-HQ,P-66,22543,21564,0.04342811515769862,21277,20206,0.0503360436151713,21267,20364,0.04246014952743682,25336,24265,0.04227186611935585,27630,26403,0.04440825190010855,25499,24405,0.042903643280128634,24080,23086,0.04127906976744189,26615,25533,0.04065376667292875,24816,23713,0.0444471308833011,26033,24943,0.04186993431413977,26492,25416,0.04061603502944289,24544,23492,0.04286179921773137,,296132,283390,0.043028109086488464,295
KPC-HQ,P-67,46418,45024,0.030031453315524148,47982,47090,0.018590304697594928,59020,58320,0.011860386309725524,66014,65104,0.013784954706577368,71012,69594,0.019968456035599602,64827,63760,0.01645919138630514,54895,54114,0.014227160943619643,64435,63285,0.01784744315977338,56387,55051,0.02369340450813129,58051,57400,0.011214277101169623,60007,58963,0.01739797023680567,51474,51154,0.006216730776702817,,700522,688859,0.016649013164468762,268
KPC-HQ,P-68,11595,11069,0.0453643811987926,13443,12762,0.05065833519303731,13091,12343,0.05713849209380495,16348,15492,0.05236114509420109,15046,14303,0.04938189552040406,14437,13689,0.05181131814088802,13121,12538,0.04443258897949853,13645,12944,0.051374129717845385,14969,14129,0.05611597301088922,12643,12113,0.04192043027762393,7257,7053,0.02811078958247215,7349,7091,0.035106817254048184,,152944,145526,0.048501412281619416,87
KPC-HQ,P-69,21890,21030,0.039287345820009145,26069,25014,0.04046952318846142,25667,24526,0.044453968130284016,32546,30606,0.059607939531739706,27341,26077,0.04623093522548549,28034,27330,0.025112363558536077,26099,25538,0.02149507643971038,27738,26943,0.028661042613021825,28791,27937,0.029662047167517636,23472,25730,0,25221,22199,0.11982078426707898,19935,19601,0.01675445196889891,,312803,302531,0.0328385597324834,299
KPC-HQ,P-70,12861,12482,0.029468937096648773,12002,11759,0.020246625562406306,12024,11734,0.024118429807052588,14959,14561,0.02660605655458248,15663,15250,0.02636787333205648,15261,14796,0.030469825044230348,12802,12600,0.015778784564911774,13591,13237,0.02604664851740124,12805,12488,0.024755954705193317,13207,12910,0.02248807450594381,13216,12910,0.02315375302663436,11440,11146,0.02569930069930071,,159831,155873,0.024763656612296736,157
KPC-HQ,P-71,26103,24873,0.047121020572348016,25292,24113,0.04661553060256207,23644,22558,0.04593131449839283,28380,27059,0.04654686398872443,29202,28030,0.0401342373810013,27240,26015,0.04497063142437596,23234,22357,0.03774640612894897,26417,25217,0.045425294318052756,25850,24758,0.04224371373307545,24074,23086,0.04104012627731157,25069,24027,0.04156527982767566,25324,24178,0.0452535144526931,,309829,296271,0.04375962224323737,279
KPC-HQ,P-72,51023,49868,0.02263685004801752,46306,45325,0.021185159590549785,50516,49224,0.025576055111251828,63287,61425,0.029421524167680513,64334,62235,0.032626604905648615,67576,65530,0.030277021427725814,60959,59184,0.029117931724601753,65163,63315,0.028359651949726117,61669,59972,0.02751787770192482,56201,54667,0.027294887991316852,61959,60246,0.027647315160025165,52253,50947,0.024993780261420406,,701246,681938,0.027533846895383407,202
KPC-HQ,P-73,12781,12374,0.031844143650731516,12759,12354,0.03174229955325647,12213,11851,0.02964054695815932,14820,14362,0.03090418353576252,16132,15615,0.032048103149020624,15487,14999,0.03151029896041846,14341,13892,0.03130883480928803,16013,15483,0.033098107787422726,15073,14565,0.03370264711736215,16349,15810,0.03296837727078106,15527,15023,0.03245958652669545,13018,12621,0.030496235980949415,,174513,168949,0.03188301158079909,219
KPC-HQ,P-74,25430,24602,0.03255996854109322,24733,23858,0.035377835280798964,24574,24220,0.01440546919508423,16350,15890,0.028134556574923586,16481,15979,0.0304593167890298,15511,15249,0.016891238475920334,12851,12450,0.031203797369854458,13802,13487,0.022822779307346774,14134,13785,0.024692231498514183,15591,15190,0.02571996664742482,15425,15030,0.02560777957860616,14611,14187,0.029019232085415125,,209493,203927,0.026568906836982653,191
KPC-HQ,P-75,29565,27957,0.05438863521055304,27588,27680,0,31779,31015,0.024041033386827726,39238,38266,0.024771904786176635,40827,39581,0.03051901927645917,41686,40561,0.02698747781029598,35207,34499,0.020109637288039273,36830,35662,0.03171327721965789,38827,38099,0.018749839029541304,34556,33790,0.022166917467299485,37324,36581,0.01990676240488698,32761,32219,0.016544061536583166,,426188,415910,0.024116117769622747,222
KPC-HQ,P-76,18013,17375,0.035418864153666796,14653,14077,0.03930935644577904,13814,13628,0.013464601129289155,15050,14678,0.02471760797342193,14982,14614,0.024562808703777916,13063,12749,0.024037357421725525,10955,10721,0.02136010953902323,12018,11722,0.024629722083541306,12216,11926,0.023739358218729523,11637,11362,0.023631520151241703,12344,11987,0.028920933246921576,12186,11949,0.019448547513540082,,160931,156788,0.025743952377105694,156
KPC-HQ,P-77,16792,15177,0.09617675083373034,15598,15140,0.029362738812668265,16466,15976,0.02975828980930406,19186,18670,0.026894610653601547,18022,17571,0.025024969481744486,16417,15949,0.02850703539014432,14799,14660,0.00939252652206235,16222,15598,0.03846628036000488,6841,6754,0.01271743897091071,6395,6314,0.012666145426114106,6629,6535,0.014180117664806202,6219,6146,0.011738221579032038,,159586,154490,0.0319326256689183,56
KPC-HQ,P-78,14489,14183,0.021119469942715186,13877,13569,0.022194998919074727,14968,14618,0.023383217530732248,17002,16636,0.021526879190683412,17106,16741,0.02133754238278962,16526,16184,0.020694662955343057,14073,13805,0.01904355858736584,15419,15272,0.009533692197937649,15730,15234,0.031532104259377025,15504,15184,0.02063983488132093,15803,15506,0.018793899892425525,14903,14518,0.025833724753405396,,185400,181450,0.021305285868392643,187
KPC-HQ,P-79,71122,67438,0.05179831838249771,83991,81187,0.0333845292948054,89494,85185,0.04814847922765775,114000,107795,0.05442982456140355,103443,97980,0.05281169339636327,62687,60414,0.03625951154146789,57278,56282,0.017388875309892082,59483,58409,0.018055578904897174,54447,53541,0.016640035263650876,56558,55570,0.017468793097351387,54588,53516,0.019638015681102128,50664,49687,0.019283909679456812,,857755,827004,0.035850563389312806,219
KPC-HQ,P-80,0,12461,0,0,13650,0,0,13729,0,0,17708,0,0,16412,0,0,14097,0,0,16322,0,0,18946,0,0,15997,0,0,19082,0,0,19079,0,0,11361,0,,0,188844,0,1
KPC-HQ,P-81,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
