Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,P178,11789,11321,0.03969802358130459,13789,13209,0.04206251359779534,14616,14007,0.04166666666666663,16699,16007,0.041439607162105485,16445,15808,0.03873517786561265,18458,17786,0.03640697800411741,17560,16950,0.03473804100227795,21456,20611,0.039382923191648045,22747,21925,0.03613663340220685,22696,21827,0.038288685230877695,24305,23230,0.0442295823904546,21962,21142,0.03733721883252894,,222522,213823,0.039092763861550806,157
KPS-HQ,P179,2707,2863,0,3511,3285,0.06436912560524066,3764,3767,0,4312,4192,0.0278293135435993,3990,3867,0.03082706766917298,4133,3995,0.033389789499153166,3898,3797,0.025910723447922,4661,4530,0.028105556747479055,4076,4345,0,5017,4413,0.12039067171616502,4640,4575,0.014008620689655138,3896,3771,0.03208418891170428,,48605,47400,0.024791688097932307,72
KPS-HQ,P180,4099,3978,0.02951939497438405,4271,4165,0.024818543666588644,4405,4308,0.022020431328036327,5647,5499,0.026208606339649387,4878,4776,0.02091020910209107,4882,4704,0.03646046702171246,4572,4473,0.021653543307086576,5544,5420,0.022366522366522368,5311,5179,0.02485407644511395,5591,5443,0.026471114290824493,5045,4907,0.02735381565906836,4240,4152,0.02075471698113207,,58485,57004,0.02532273232452764,71
KPS-HQ,P182,0,3890,0,0,3530,0,0,3480,0,0,3460,0,0,3700,0,0,3420,0,0,3450,0,0,3880,0,0,3770,0,0,3900,0,0,4450,0,0,4380,0,,0,45310,0,1
KPS-HQ,P183,122805,125001,0,125929,128030,0,144259,146585,0,122653,124823,0,153496,156040,0,184360,187295,0,177171,179919,0,177830,180624,0,170430,173248,0,175567,178353,0,173939,176622,0,181491,184287,0,,1909930,1940827,0,1
KPS-HQ,P184,13333,12826,0.03802595064876624,13144,12872,0.020693852708460136,13794,13419,0.027185732927359707,16347,15887,0.02813971982626784,16530,15120,0.0852994555353902,16743,16979,0,14613,14359,0.01738178334359819,15498,15015,0.031165311653116534,15409,14974,0.028230255045752495,15475,14988,0.031470113085621976,16372,15844,0.03225018323967754,13990,13528,0.033023588277340976,,181248,175811,0.029997572387005622,178
KPS-HQ,P185,31758,30864,0.028150387303986446,32200,31199,0.031086956521739095,32292,31312,0.030348073826334643,36531,35388,0.03128849470312889,37711,36428,0.034021903423404276,38212,36842,0.03585261174500154,34207,33393,0.023796299003127963,38972,37738,0.03166375859591497,38624,37409,0.03145712510356258,36275,34915,0.0374913852515506,39665,38557,0.027933946804487575,34975,33770,0.03445318084345961,,431422,417815,0.031539884382344896,244
KPS-HQ,P186,7259,6412,0.11668273866923817,6515,5775,0.11358403683806595,7248,6383,0.11934326710816778,8765,7584,0.13474044495151172,9139,8108,0.11281321807637601,9099,7917,0.12990438509726343,8564,7470,0.12774404483886037,7876,7535,0.04329608938547491,7487,7098,0.051956724989982606,8350,8065,0.03413173652694612,8505,8182,0.03797766019988247,7044,6739,0.04329926178307775,,95851,87268,0.08954523166164152,120
KPS-HQ,P187,6969,6963,0.0008609556607834801,7139,7135,0.0005603025633842407,8209,8207,0.00024363503471802606,9869,9671,0.020062822981051776,7993,8195,0,7711,7712,0,6793,6793,0,0,0,,0,0,,0,0,,0,0,,0,0,,,54683,54676,0.00012801053343813873,0
KPS-HQ,P188,4079,4078,0.00024515812699188455,4158,4157,0.0002405002405002632,4877,4877,0,5431,5431,0,4736,4738,0,4259,4258,0.00023479690068095582,4180,4180,0,4529,4528,0.00022079929344220872,4435,4434,0.00022547914317927464,4172,4173,0,4370,4371,0,4321,4321,0,,53547,53546,1.867518254994316e-05,1
KPS-HQ,P189,3450,3449,0.00028985507246381825,3550,3551,0,4341,4343,0,4639,4643,0,4293,4297,0,4185,4185,0,4100,4103,0,4209,4210,0,4436,4436,0,4194,4195,0,4227,4228,0,4169,4170,0,,49793,49810,0,1
KPS-HQ,P190,5413,5415,0,5559,5562,0,6565,6570,0,7201,7206,0,6407,6412,0,6145,6149,0,5945,5950,0,5987,5990,0,6363,6369,0,6173,6177,0,6734,6739,0,6594,6599,0,,75086,75138,0,1
KPS-HQ,P191,22815,22853,0,22666,22695,0,25426,25446,0,29688,29700,0,26615,26628,0,26254,26273,0,25613,25626,0,26775,26795,0,27423,27447,0,26255,26275,0,26481,26525,0,25018,25056,0,,311029,311319,0,1
KPS-HQ,P192,32670,32803,0,34193,34334,0,39481,39646,0,28948,29053,0,26711,26812,0,32916,33056,0,36384,36551,0,38547,38720,0,39652,39814,0,39291,39450,0,33152,33283,0,34298,34428,0,,416243,417950,0,1
KPS-HQ,P193,284740,284765,0,289741,289770,0,337169,337205,0,366345,366438,0,336980,337008,0,335097,335150,0,326701,326741,0,351953,352021,0,359484,359541,0,345098,345152,0,361087,361138,0,349562,349605,0,,4043957,4044534,0,1
KPS-HQ,P194,70435,65968,0.06342017462909066,62707,62704,4.784154879045044e-05,76218,73855,0.031003175102993996,85860,82791,0.03574423480083855,81756,79951,0.022077890307744985,82979,79873,0.03743115728075774,75121,70449,0.06219299530091449,89492,88284,0.013498413265990217,70955,72510,0,71247,70157,0.015298889777815239,80810,77889,0.0361465165202326,65842,59300,0.09935907171714109,,913422,883731,0.03250523854253562,280
KPS-HQ,P195,348,350,0,403,406,0,527,520,0.013282732447817858,438,448,0,348,352,0,281,281,0,247,250,0,301,304,0,289,288,0.0034602076124568004,308,315,0,316,313,0.009493670886076,354,362,0,,4160,4189,0,1
KPS-HQ,P196,71941,73252,0,71201,72466,0,82442,83844,0,85618,87107,0,73972,75262,0,73284,74272,0,67340,68835,0,77378,77889,0,64178,66245,0,74899,76271,0,73782,75076,0,89361,90874,0,,905396,921393,0,1
KPS-HQ,P197,1933,1935,0,2383,2382,0.00041963911036513313,4536,4530,0.001322751322751281,5009,5003,0.0011978438810141823,3878,3868,0.002578648788035043,3747,3747,0,3366,3370,0,3705,3698,0.0018893387314440346,3337,3337,0,3399,3396,0.0008826125330979595,3242,3244,0,3419,3418,0.0002924831822169738,,41954,41928,0.0006197263669733832,1
KPS-HQ,P198,18103,18116,0,19526,19539,0,21479,21496,0,22973,22988,0,21275,21289,0,21717,21729,0,20310,20317,0,21938,21947,0,22745,22753,0,21547,21557,0,22748,22756,0,22055,22068,0,,256416,256555,0,1
KPS-HQ,P199,290010,290160,0,299350,299520,0,352090,352310,0,320220,320440,0,368570,368810,0,435020,435290,0,482500,482720,0,514630,514890,0,437160,437300,0,501130,501360,0,505490,505700,0,445120,445350,0,,4951290,4953850,0,1
KPS-HQ,P200,20320,20332,0,23381,23391,0,30455,30462,0,23881,23889,0,30464,30464,0,32453,32458,0,31616,31615,3.1629554655854264e-05,28589,28588,3.4978488229753246e-05,19996,20004,0,20817,20830,0,18271,18269,0.00010946308357506762,17845,17850,0,,298088,298152,0,1
KPS-HQ,P201,4352,4213,0.03193933823529416,5035,4868,0.033167825223435976,5202,5038,0.03152633602460597,5619,5438,0.03221213739099482,5357,5194,0.030427478066081814,5288,5084,0.03857791225416041,4756,4648,0.02270815811606397,5813,5639,0.02993290899707557,5167,5013,0.029804528740081326,5552,5366,0.033501440922190207,5850,5684,0.02837606837606843,4708,4562,0.031011045029736617,,62699,60747,0.03113287293258271,78
KPS-HQ,P202,12546,12267,0.02223816355810615,13019,12549,0.03610108303249093,14179,13722,0.03223076380562806,16734,16014,0.043026174256005745,16276,15884,0.024084541656426595,16211,15661,0.033927580038245586,15043,14532,0.03396928804094923,17171,16593,0.03366140585871524,15501,14976,0.03386878265918325,17033,16406,0.03681089649503899,17365,16790,0.0331125827814569,13575,13096,0.0352854511970534,,184653,178490,0.03337611628297399,199
KPS-HQ,P203,3143,3060,0.02640789055042958,3126,3045,0.025911708253358978,3118,3144,0,4145,4034,0.026779252110977092,3721,3632,0.023918301531846264,3716,3628,0.023681377825618966,3750,3666,0.022399999999999975,4312,4211,0.023423005565862742,3801,3719,0.021573270192054683,4170,4063,0.025659472422062346,4328,4224,0.02402957486136781,3393,3317,0.022399056881815538,,44723,43743,0.02191266238848022,27
KPS-HQ,P204,3107,3087,0.006437077566784688,3074,3069,0.0016265452179570206,3619,3601,0.004973749654600734,4135,4132,0.0007255139056832061,3975,3959,0.004025157232704357,3809,3793,0.004200577579417164,3530,3515,0.004249291784702569,3927,3914,0.003310415075120976,3369,3353,0.004749183734045759,4207,4188,0.0045162823864987045,3861,3845,0.004144004144004176,3344,3327,0.005083732057416301,,43957,43783,0.003958413904497582,46
KPS-HQ,P205,2915,2912,0.0010291595197255976,2803,2803,0,2756,2758,0,2423,2422,0.0004127115146512761,2522,2522,0,2733,2739,0,2568,2567,0.0003894080996884597,2856,2862,0,2763,2765,0,3013,3016,0,3246,3247,0,3388,3386,0.0005903187721369996,,33986,33999,0,1
KPS-HQ,P206,239959,239605,0.0014752520222204302,234711,234363,0.0014826744379258239,321052,320567,0.0015106587094925183,338248,337738,0.0015077694472694914,263422,263063,0.0013628322615423238,244942,244624,0.0012982665284025918,221260,221010,0.0011298924342402206,250990,250644,0.0013785409777281599,232279,231944,0.0014422311100013019,289517,289097,0.0014506920146312163,284539,284146,0.001381181490059391,277277,276943,0.001204571601683524,,3198196,3193744,0.001392034759595706,1
KPS-HQ,P207,21259,20755,0.02370760619031942,42054,41382,0.01597945498644604,24503,23894,0.024854099498020643,55356,54183,0.02119011489269451,34768,33520,0.03589507593189134,39031,37698,0.034152340447336726,41559,40264,0.031160518780528834,38281,36724,0.04067291868028522,45972,44600,0.029844253023579626,38829,36749,0.053568209328079486,49389,47922,0.02970297029702973,32396,30958,0.04438819607358935,,463397,448649,0.03182584263601185,163
KPS-HQ,P208,46765,46793,0,49062,49094,0,58460,58499,0,60496,60539,0,58755,58801,0,57934,57973,0,53435,53469,0,56767,56811,0,53688,53727,0,54212,54251,0,52678,52717,0,50194,50232,0,,652446,652906,0,1
KPS-HQ,P209,6329,6330,0,6628,6627,0.00015087507543753986,7616,7615,0.0001313025210084584,8155,8154,0.00012262415695896145,7577,7577,0,7386,7385,0.0001353912808015334,7066,7065,0.0001415227851684353,7913,7912,0.0001263743207380319,7840,7839,0.00012755102040817867,7578,7578,0,7666,7667,0,7098,7098,0,,88852,88847,5.627335344171591e-05,1
KPS-HQ,P210,71728,72125,0,62920,63397,0,62154,62535,0,50873,51250,0,49447,49752,0,49948,50165,0,25293,25394,0,41082,41220,0,26528,26686,0,41894,42063,0,34955,35068,0,38377,38615,0,,555199,558270,0,1
KPS-HQ,P211,6468,6496,0,6462,6535,0,7556,7643,0,7753,7845,0,6419,6493,0,5848,5916,0,5890,5957,0,6313,6386,0,7139,7223,0,7525,7618,0,6387,6460,0,5824,5888,0,,79584,80460,0,1
KPS-HQ,P212,8763,8763,0,8717,8720,0,9935,9941,0,10606,10610,0,10271,10273,0,10180,10181,0,9922,9921,0.00010078613182828988,10215,10216,0,10378,10378,0,9724,9729,0,9815,9814,0.00010188487009676894,9566,9569,0,,118092,118115,0,1
KPS-HQ,P213,5196,5200,0,5592,5590,0.0003576537911301747,6282,6277,0.0007959248646928208,6794,6794,0,6323,6325,0,5981,5989,0,5622,5635,0,6234,6244,0,6364,6374,0,5916,5909,0.0011832319134550406,6157,6143,0.002273834659736851,6402,6385,0.0026554201811933575,,72863,72865,0,1
KPS-HQ,P214,10947,10942,0.0004567461404950679,10999,10991,0.0007273388489862365,12651,12642,0.0007114062129476295,13174,13160,0.0010626992561104665,12265,12253,0.0009783938035059503,12181,12169,0.0009851407930383527,11706,11695,0.0009396890483512887,12400,12388,0.000967741935483879,12160,12150,0.000822368421052655,11601,11591,0.0008619946556330804,11647,11638,0.0007727311754099908,11399,11391,0.0007018159487673925,,143130,143010,0.0008383986585621672,1
KPS-HQ,P215,18533,18525,0.0004316624399719471,19109,19103,0.000313988173112123,22800,22798,8.7719298245581e-05,23211,23210,4.3083020981438125e-05,23443,23447,0,22763,22767,0,21430,21434,0,22462,22465,0,20677,20679,0,21299,21298,4.6950561059189155e-05,21518,21517,4.647272051305773e-05,21188,21184,0.00018878610534267537,,258433,258427,2.321684924133649e-05,1
KPS-HQ,P216,6691,6695,0,7141,7155,0,8374,8368,0.0007165034631000378,8915,8919,0,9136,9141,0,8127,8132,0,8242,8246,0,8406,8411,0,7981,7973,0.0010023806540533364,8503,8511,0,8125,8129,0,7870,7874,0,,97511,97554,0,1
KPS-HQ,P217,7083,7095,0,7343,7356,0,8769,8782,0,9242,9255,0,8946,8958,0,8535,8545,0,7968,7979,0,8462,8472,0,8697,8707,0,9885,9896,0,9658,9669,0,9471,9485,0,,104059,104199,0,1
KPS-HQ,P218,8083,8103,0,8693,8715,0,9798,9822,0,10869,10895,0,9852,9876,0,10145,10171,0,10314,10342,0,11302,11317,0,11695,11707,0,11715,11722,0,11164,11170,0,9940,9947,0,,123570,123787,0,1
KPS-HQ,P219,7292,7284,0.0010970927043335577,6986,6980,0.0008588605782994252,7760,7753,0.0009020618556700999,7983,7978,0.0006263309532756889,7243,7241,0.0002761286759630499,7303,7299,0.0005477201150212441,7033,7031,0.0002843736669984054,6824,6821,0.00043962485345838687,6837,6836,0.00014626298083952882,6613,6610,0.0004536518977771298,6909,6909,0,6660,6658,0.0003003003003002602,,85443,85400,0.000503259482930174,1
KPS-HQ,P221,2836,2835,0.00035260930888580955,2920,2920,0,3316,3314,0.0006031363088058184,3495,3495,0,3363,3361,0.0005947071067499143,3377,3376,0.00029612081729346595,3345,3344,0.0002989536621823552,3501,3499,0.0005712653527563116,3607,3606,0.00027723870252283067,3425,3423,0.0005839416058394109,3343,3342,0.00029913251570445887,3171,3169,0.0006307158625039611,,39699,39684,0.00037784327061129996,1
KPS-HQ,P222,5345,5341,0.0007483629560336436,5318,5313,0.0009402030838661091,6191,6191,0,5910,5907,0.0005076142131980044,6019,6015,0.0006645622196378431,6308,6305,0.00047558655675328243,5467,5463,0.000731662703493674,5998,5994,0.0006668889629876107,6083,6079,0.0006575702778234271,6134,6134,0,6220,6212,0.0012861736334405238,6105,6102,0.0004914004914005066,,71098,71056,0.0005907339165658332,1
KPS-HQ,P223,14302,14302,0,15006,15009,0,16947,16957,0,18934,18945,0,16688,16698,0,17598,17606,0,18462,18472,0,17699,17708,0,16868,16875,0,15794,15799,0,16327,16332,0,15980,15985,0,,200605,200688,0,1
KPS-HQ,P226,34153,33193,0.028108804497408713,33657,32736,0.027364292717711014,38810,37593,0.031357897449111105,44568,42904,0.0373362053491294,44858,43112,0.038922823130768225,44138,43147,0.02245230866826775,40165,38934,0.030648574629652647,44567,42179,0.05358224695402425,39910,39722,0.004710598847406655,42464,41011,0.03421721929163524,48401,46702,0.03510258052519577,35524,34447,0.030317531809480935,,491215,475680,0.031625662897102114,177
KPS-HQ,P227,10833,10286,0.050493861349580005,10570,10179,0.03699148533585617,14197,13587,0.04296682397689655,14333,13883,0.03139607897858088,13778,13267,0.037088111482072916,13637,13009,0.04605118427806698,13384,12936,0.03347280334728031,14205,13641,0.03970432946145719,14832,14231,0.0405204962243797,13928,13356,0.041068351522113744,13197,12671,0.0398575433810715,13047,12514,0.04085230321146627,,159941,153560,0.03989596163585318,144
KPS-HQ,P228,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,12490,12151,0.027141713370696596,,12490,12151,0.027141713370696596,135
KPS-HQ,P229,81524,81720,0,204483,211170,0,311253,314830,0,364305,366800,0,317461,321360,0,300419,304810,0,296648,297750,0,338008,338110,0,305066,303760,0.004281040823952864,305510,303880,0.005335340905371355,281153,282600,0,313107,316990,0,,3418937,3443780,0,1
KPS-HQ,P230,11412,12009,0,11253,11816,0,16041,16629,0,21690,22316,0,16191,16776,0,12954,13497,0,19074,19640,0,17626,18208,0,16803,17386,0,20407,20956,0,20426,21013,0,19166,19775,0,,203043,210021,0,1
KPS-HQ,P231,21247,21252,0,22013,22017,0,25366,25367,0,25751,25750,3.883344336141903e-05,26867,26867,0,26144,26143,3.824969400245681e-05,24196,24197,0,23758,23756,8.418217021632923e-05,21408,21408,0,21020,21020,0,20387,20385,9.810173149560342e-05,20882,20884,0,,279039,279046,0,1
KPS-HQ,P232,4125,4120,0.00121212121212122,3759,3754,0.001330140994945439,3480,3475,0.001436781609195359,3775,3776,0,3572,3563,0.0025195968645016498,3213,3212,0.0003112356053532883,2915,2914,0.0003430531732419029,3073,3072,0.00032541490400261885,3026,3024,0.0006609385327164263,3182,3179,0.0009428032683846954,3020,3019,0.00033112582781458233,3450,3447,0.0008695652173913437,,40590,40555,0.0008622813500862581,1
KPS-HQ,P233,3263,3266,0,3547,3549,0,3817,3820,0,4009,4013,0,3553,3556,0,3727,3731,0,3613,3617,0,3796,3799,0,4123,4127,0,4093,4097,0,3785,3789,0,4051,4053,0,,45377,45417,0,1
KPS-HQ,P234,5379,5372,0.001301357129578018,5672,5665,0.0012341325811001669,6689,6679,0.001494991777545196,7136,7126,0.0014013452914798386,7190,7180,0.0013908205841446364,7125,7114,0.0015438596491228473,6610,6602,0.001210287443267788,7458,7447,0.001474926253687281,7980,7968,0.0015037593984962294,7870,7858,0.001524777636594643,7659,7646,0.0016973495234364755,7173,7163,0.0013941168269900883,,83941,83820,0.00144148866465732,1
KPS-HQ,P235,226128,333757,0,658528,323408,0.5088925603770834,343490,342744,0.00217182450726372,347330,346559,0.0022197909768807422,364760,364020,0.0020287312205286012,369230,368522,0.0019175039947999517,381780,381055,0.0018989994237519348,346540,345803,0.0021267386160327417,316200,315481,0.0022738772928526663,325810,325023,0.00241551824683095,326160,325461,0.0021431199411331425,327270,326556,0.0021816848473736883,,4333226,4098389,0.05419449620213668,1
KPS-HQ,P236,2651,2651,0,2855,2855,0,2401,2403,0,2034,2034,0,1946,1947,0,1858,1861,0,1841,1843,0,1960,1962,0,1979,1981,0,1827,1829,0,1998,1999,0,1957,1959,0,,25307,25324,0,1
KPS-HQ,P237,2141,2152,0,1710,1722,0,585,602,0,1226,1246,0,1283,1301,0,1074,1075,0,814,818,0,741,749,0,642,643,0,735,735,0,642,644,0,543,544,0,,12136,12231,0,2
KPS-HQ,P238,987,986,0.0010131712259371373,949,947,0.0021074815595363283,966,964,0.0020703933747412417,1168,1166,0.001712328767123239,1078,1076,0.0018552875695733162,1841,1839,0.0010863661053774898,1139,1137,0.0017559262510974394,903,901,0.0022148394241418012,901,899,0.002219755826859071,884,883,0.0011312217194570096,914,911,0.003282275711159688,923,922,0.0010834236186348933,,12653,12631,0.0017387180905713562,1
KPS-HQ,P239,7735,7736,0,7780,7783,0,9354,9358,0,5178,10409,0,0,9500,0,8861,9436,0,9405,9421,0,9264,9282,0,8773,8786,0,8195,8209,0,8538,8550,0,8277,8289,0,,91360,106759,0,1
KPS-HQ,P240,3425,3421,0.0011678832116788218,3469,3466,0.000864802536754139,3935,3933,0.0005082592121982143,4144,4141,0.0007239382239382364,3815,3812,0.0007863695937090354,3727,3723,0.0010732492621411405,3762,3758,0.0010632642211589882,3844,3840,0.0010405827263267886,3818,3814,0.0010476689366160086,3680,3677,0.0008152173913043015,3766,3762,0.0010621348911311612,3710,3711,0,,45095,45058,0.0008204900765051981,1
KPS-HQ,P241,12075,12070,0.00041407867494824835,12230,12224,0.0004905968928863302,13590,13579,0.0008094186902133371,15023,15011,0.0007987752113426394,13545,13536,0.0006644518272425071,13814,13808,0.0004343419719124997,13965,14105,0,14144,13995,0.010534502262443457,13261,13259,0.00015081818867357377,12499,12491,0.0006400512040963813,12860,12855,0.00038880248833594866,12105,12096,0.0007434944237918462,,159111,159029,0.0005153634883823255,1
KPS-HQ,P242,9575,9580,0,9804,9807,0,10348,10349,0,10766,10768,0,9907,9918,0,9541,9549,0,9294,9301,0,9676,9681,0,9021,9025,0,9172,9176,0,9211,9217,0,9968,9975,0,,116283,116346,0,1
KPS-HQ,P243,11445,11395,0.004368719965050283,11863,11811,0.004383376886116452,14377,14313,0.004451554566321181,14922,0,1,14455,0,1,14478,10226,0.29368697333885896,13898,47415,0,14996,14926,0.0046679114430514534,14724,14658,0.00448247758761211,14945,14875,0.004683840749414525,14100,14033,0.004751773049645358,13296,13234,0.00466305655836341,,167499,166886,0.003659723341631893,1
KPS-HQ,P244,4204,4206,0,4050,4052,0,5037,5037,0,4621,4620,0.000216403375892682,3997,3998,0,4254,4254,0,4209,4212,0,4369,4371,0,4296,4300,0,4077,4080,0,4444,4447,0,4283,4285,0,,51841,51862,0,1
KPS-HQ,P246,2070,2068,0.0009661835748792091,2141,2142,0,2383,2383,0,2692,2692,0,2505,2505,0,2425,2426,0,2385,2385,0,2566,2566,0,2509,2508,0.0003985651654045963,2578,2579,0,2456,2456,0,2447,2447,0,,29157,29157,0,1
KPS-HQ,P247,10512,10513,0,10746,10749,0,12665,12666,0,13588,13591,0,12948,12951,0,12666,12668,0,12291,12293,0,12769,12773,0,12718,12721,0,12133,12136,0,11896,11899,0,11573,11577,0,,146505,146537,0,1
KPS-HQ,P248,212760,212970,0,71810,71860,0,59860,59860,0,54770,54810,0,62830,0,1,69269,0,1,63480,36510,0.42485822306238186,50931,209969,0,44940,44930,0.00022251891410773883,47060,47060,0,41400,41390,0.00024154589371983004,45530,45520,0.00021963540522729197,,824640,824879,0,1
