Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SHV-HQ,PMT-1952,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,31419,32603,0,42140,43203,0,41879,42933,0,48361,49516,0,54181,55421,0,50396,51583,0,,268376,275259,0,1
SHV-HQ,PMT-1953,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5650,5622,0.004955752212389419,5631,5536,0.0168708932694015,11198,10990,0.018574745490266165,13553,13240,0.023094517818933125,,36032,35388,0.017873001776198882,5
SHV-HQ,PMT-1955,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2911,2838,0.02507729302645134,2821,2877,0,37626,40767,0,50221,49825,0.00788514764739845,60733,48726,0.19770141438756528,,154312,145033,0.060131422054020445,70
SHV-HQ,PMT-1956,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,75,75,0,10934,10940,0,36688,36711,0,,47697,47726,0,1
SHV-HQ,PMT-1957,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,27,30,0,674,669,0.007418397626112738,718,712,0.00835654596100277,2408,2387,0.008720930232558155,2257,2237,0.00886132033673015,,6084,6035,0.008053911900065769,6
SHV-HQ,PMT-1958,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,214,0,1,1526,2006,0,1990,1984,0.0030150753768843908,3029,2902,0.0419280290524926,4383,4367,0.0036504677161761645,13359,13250,0.008159293360281428,,24501,24509,0,60
SHV-HQ,PMT-1959,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,63,61,0.031746031746031744,3394,3340,0.015910430170889778,,3457,3401,0.01619901648828459,1
SHV-HQ,PMT196,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-1961,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,487,1604,0,2741,3638,0,8477,9298,0,14950,15783,0,,26655,30323,0,1
SHV-HQ,PMT-1962,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,444,444,0,204,206,0,340,338,0.00588235294117645,421,424,0,,1409,1412,0,1
SHV-HQ,PMT-1963,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,438,438,0,314,315,0,477,473,0.008385744234800874,612,615,0,,1841,1841,0,1
SHV-HQ,PMT-1964,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,15095,15891,0,12308,12942,0,14558,15043,0,12208,12948,0,,54169,56824,0,1
SHV-HQ,PMT-1965,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4232,2228,0.47353497164461245,1764,1776,0,2118,2124,0,1984,1948,0.01814516129032262,,10098,8076,0.20023767082590616,2
SHV-HQ,PMT-1967,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,41233,42184,0,48633,49495,0,49278,50135,0,52071,52745,0,,191215,194559,0,1
SHV-HQ,PMT-1968,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,88,774,0,695,1608,0,1424,2293,0,2637,3478,0,,4844,8153,0,1
SHV-HQ,PMT-1969,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5678,6428,0,5756,6597,0,7860,8745,0,10628,11575,0,,29922,33345,0,1
SHV-HQ,PMT-197,39010,39656,0,38261,38885,0,39120,39744,0,39823,40448,0,35077,35685,0,0,28519,0,14275,30938,0,39032,39655,0,37846,38404,0,41018,41659,0,41510,31135,0.24993977354854247,43164,54404,0,,408136,459132,0,5
SHV-HQ,PMT-1970,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4957,5417,0,33245,34223,0,39358,40423,0,51884,53323,0,,129444,133386,0,1
SHV-HQ,PMT-1971,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,85369,67296,0.21170448289191623,71053,68472,0.036324996833349776,75272,75573,0,69547,57650,0.17106417243015515,,301241,268991,0.10705714029630764,204
SHV-HQ,PMT-1972,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,898,1227,0,1049,1040,0.008579599618684486,955,947,0.008376963350785305,,2902,3214,0,1
SHV-HQ,PMT-1973,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,356,355,0.002808988764044895,421,419,0.004750593824228044,484,487,0,,1261,1261,0,1
SHV-HQ,PMT-1974,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,379,1366,0,141,952,0,326,1102,0,,846,3420,0,1
SHV-HQ,PMT-1975,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,271,1030,0,7907,8708,0,24616,25470,0,,32794,35208,0,1
SHV-HQ,PMT-1976,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,239,239,0,815,814,0.0012269938650306678,731,730,0.001367989056087593,,1785,1783,0.0011204481792717047,1
SHV-HQ,PMT-1977,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,114,114,0,737,737,0,3178,3175,0.0009439899307740474,,4029,4026,0.0007446016381236209,1
SHV-HQ,PMT-1978,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2456,2456,0,4594,4595,0,6887,6886,0.00014520110352833626,,13937,13937,0,1
SHV-HQ,PMT-1979,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,751,0,808,2217,0,432,1812,0,,1240,4780,0,1
SHV-HQ,PMT-1980,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,17062,17980,0,16485,17292,0,,33547,35272,0,1
SHV-HQ,PMT-1983,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,322,1201,0,2022,2616,0,,2344,3817,0,1
SHV-HQ,PMT-1984,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1059,1064,0,10083,10070,0.00128929881979567,,11142,11134,0.0007180039490217727,1
SHV-HQ,PMT-1985,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,38932,39873,0,36125,36529,0,,75057,76402,0,1
SHV-HQ,PMT-1986,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4438,5629,0,,4438,5629,0,1
SHV-HQ,PMT-1987,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,361,360,0.0027700831024930483,,361,360,0.0027700831024930483,2
SHV-HQ,PMT-1988,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,44399,44655,0,,44399,44655,0,1
SHV-HQ,PMT-1989,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,689,1632,0,1440,2303,0,,2129,3935,0,1
SHV-HQ,PMT-199,0,0,,0,0,,0,0,,83,649,0,368,1331,0,586,1545,0,433,1382,0,245,1257,0,203,1141,0,382,1372,0,486,1480,0,369,1295,0,,3155,11452,0,1
SHV-HQ,PMT-1990,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,14641,15833,0,,14641,15833,0,1
SHV-HQ,PMT-1991,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,80,1681,0,,80,1681,0,1
SHV-HQ,PMT-1993,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,146884,85861,0.4154502873015441,,146884,85861,0.4154502873015441,18
SHV-HQ,PMT-1995,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,544,1451,0,,544,1451,0,1
SHV-HQ,PMT-1996,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,72,87,0,,72,87,0,5
SHV-HQ,PMT-1997,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,95,1435,0,,95,1435,0,1
SHV-HQ,PMT-1998,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,94,791,0,,94,791,0,1
SHV-HQ,PMT-1999,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2275,4911,0,,2275,4911,0,14
SHV-HQ,PMT-200,168131,162091,0.03592436849837333,171251,163321,0.0463062989413201,164430,156371,0.049011737517484666,194742,185180,0.049100861652853545,183638,174845,0.047882246593842215,190142,180944,0.04837437283714274,181532,173381,0.044901174448582104,189977,181149,0.04646878306321289,186554,178374,0.043847893907394075,171029,163548,0.04374111992702989,198618,189606,0.04537353109990028,168387,161541,0.04065634520479611,,2168431,2070351,0.045230860470081846,369
SHV-HQ,PMT-2000,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-2002,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-2003,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-201,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1,0,0,56,0,0,0,,0,0,,,0,57,0,1
SHV-HQ,PMT-202,22600,22547,0.0023451327433627878,21981,21934,0.0021382102725080454,20486,20458,0.0013667870740994292,23443,23102,0.014545919890799008,22510,22775,0,25928,25916,0.00046282011724774197,30090,30149,0,46216,46190,0.0005625757313484359,52089,51691,0.0076407686843671385,51819,51796,0.00044385264092317023,58112,58258,0,52345,52205,0.00267456299551061,,427619,427021,0.001398441135683881,16
SHV-HQ,PMT-203,74101,72284,0.024520586766710317,61546,59941,0.026078055438208847,63254,61828,0.022544028836121055,71560,69589,0.027543320290665196,76829,74534,0.029871532884718,77005,74976,0.026348938380624687,67978,66286,0.02489040571949752,73301,71427,0.02556581765596655,73319,71442,0.02560045827138946,69243,67751,0.021547304420663438,79792,78140,0.02070382995789055,74695,72987,0.022866323047058046,,862623,841185,0.024852108047200172,71
SHV-HQ,PMT-204,41580,41388,0.0046176046176046315,40800,40660,0.0034313725490195957,40560,40395,0.004068047337278058,48000,47782,0.004541666666666666,44640,44374,0.005958781362007115,48660,48464,0.004027949034114298,40860,40676,0.004503181595692629,43800,42234,0.03575342465753428,40380,41133,0,33900,33749,0.004454277286135677,38524,38283,0.006255840515003608,30909,30688,0.007150021029473597,,492613,489826,0.00565758516320114,35
SHV-HQ,PMT-205,41748,41661,0.0020839321644150477,41083,40996,0.0021176642406834922,44547,44450,0.00217747547534064,48280,48174,0.0021955260977630786,50536,50436,0.0019787873990818605,49806,49776,0.0006023370678231998,43595,43435,0.003670145658905888,47112,47002,0.0023348616063847416,42567,42008,0.013132238588578038,40889,41249,0,44200,44084,0.0026244343891402844,39511,39410,0.002556250158183837,,533874,532681,0.002234609664452658,17
SHV-HQ,PMT-206,64287,62696,0.02474839392101047,61153,59639,0.024757575262047693,62302,60716,0.025456646656608184,69054,67254,0.02606655660787205,70454,68540,0.027166661935447256,73669,71482,0.029686842498201416,62380,61162,0.01952548893876238,78081,75587,0.03194118927780121,65961,64394,0.023756462151877655,66262,64156,0.031782922338595254,74637,72430,0.02956978442327529,74599,72432,0.02904864676470198,,822839,800488,0.027163272523543447,80
SHV-HQ,PMT-207,26755,26430,0.012147262193982433,26666,26332,0.012525313132828342,25109,24783,0.012983392409096295,34043,33527,0.015157301060423567,34735,34178,0.016035698862818526,37086,36478,0.016394326700102435,32926,32396,0.016096701694709337,34522,33937,0.016945715775447567,34591,33968,0.01801046514989446,33120,32496,0.018840579710144967,35060,34354,0.0201369081574444,33031,32377,0.01979958221065059,,387644,381256,0.016479037467367008,13
SHV-HQ,PMT-208,17945,17944,5.572582892166e-05,18132,18131,5.515111405252071e-05,16590,16591,0,21739,21738,4.600027600165646e-05,21711,21709,9.211920224772019e-05,22139,22139,0,18487,18486,5.4092064694089004e-05,18621,18619,0.00010740561731381604,18736,18735,5.337318531173363e-05,17715,17713,0.00011289867344055349,21609,21606,0.00013883104262113477,18770,18768,0.00010655301012252316,,232194,232179,6.460115248452247e-05,1
SHV-HQ,PMT-209,170679,170677,1.1717903198427138e-05,163013,163012,6.134480072139681e-06,163925,163923,1.2200701540288073e-05,182189,182189,0,174101,174098,1.7231377189119712e-05,187090,187089,5.345021112823645e-06,191178,191180,0,185111,185107,2.1608656427751782e-05,186242,186240,1.073871629386769e-05,181800,181798,1.100110010998634e-05,193042,193039,1.5540659545565383e-05,169677,169674,1.7680652062423974e-05,,2148047,2148026,9.77632239895776e-06,1
SHV-HQ,PMT-21,4378,4382,0,3809,3812,0,3761,3763,0,4479,4483,0,5020,5026,0,5528,5535,0,4672,4678,0,4914,4919,0,2752,2754,0,2654,2656,0,2857,2858,0,2409,2409,0,,47233,47275,0,1
SHV-HQ,PMT-210,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-211,17060,16853,0.0121336459554513,18203,17928,0.015107399879140782,17416,17144,0.015617822691777694,17996,17690,0.0170037786174706,19192,18916,0.014380992080033295,18386,18044,0.018601109539867267,16821,16489,0.019737233220379236,18460,18098,0.01960996749729149,18335,18024,0.016962094355058577,16261,15894,0.022569337679109513,18552,18067,0.026142733937041807,16505,16177,0.01987276582853681,,213187,209324,0.018120241853396335,14
SHV-HQ,PMT-212,1144,1211,0,1147,1214,0,1038,1101,0,1145,1217,0,1158,1178,0,1122,1199,0,1068,1160,0,1032,1210,0,0,1124,0,0,1201,0,0,1199,0,0,1161,0,,8854,14175,0,1
SHV-HQ,PMT-213,22713,22564,0.006560119755206317,22781,22566,0.009437689302488894,21840,21681,0.007280219780219754,23298,23183,0.0049360460125332795,24893,24595,0.01197123689390589,24794,24548,0.009921755263370136,24593,24276,0.012889846704346786,27501,27449,0.001890840333078847,25260,25205,0.0021773555027712055,27627,27582,0.0016288413508523947,30359,30318,0.0013505056161270401,27982,27974,0.000285898077335478,,303641,301941,0.005598716905819701,66
SHV-HQ,PMT-214,19000,18441,0.029421052631578903,18800,18262,0.02861702127659571,18600,18432,0.00903225806451613,21200,20509,0.032594339622641466,23974,22523,0.06052390089263371,24355,25596,0,23364,23080,0.0121554528334189,28237,27893,0.012182597301413023,20238,19985,0.012501235299930857,19661,20231,0,20435,19769,0.03259114264741869,22797,23265,0,,260661,257986,0.010262371432627093,51
SHV-HQ,PMT-215,86305,85404,0.010439719599096176,82308,81488,0.009962579579141706,78106,77479,0.008027552300719498,72860,72068,0.010870161954433133,111659,110478,0.010576845574472249,95615,94639,0.010207603409506882,84239,83458,0.009271240161920269,94148,93197,0.010101117389641812,90622,89747,0.009655492043874503,85305,84321,0.011535080007033627,98964,97823,0.011529445050725506,83012,78284,0.05695562087409045,,1063143,1048386,0.01388054099965852,67
SHV-HQ,PMT-216,39843,39603,0.006023642797982065,42058,41573,0.011531694326881947,37065,36616,0.012113854040199601,36932,36325,0.01643561139391314,39999,39653,0.008650216255406407,34082,33405,0.019863857754826575,31293,30861,0.01380500431406384,32924,32550,0.01135949459360952,31907,31665,0.0075845425768640284,29492,29414,0.0026447850264478268,32549,32516,0.0010138560324434165,41339,38930,0.05827426885023823,,429483,423111,0.014836442885981516,22
SHV-HQ,PMT-218,88656,88984,0,90351,89720,0.0069838740025013335,84393,84631,0,100611,100141,0.004671457395314604,93575,93436,0.0014854394870424947,102428,102281,0.0014351544499551228,89969,89922,0.0005224021607442841,100125,99886,0.002387016229712824,97365,97097,0.002752529142915794,89130,88997,0.0014922024009873525,95184,95106,0.0008194654563792314,90515,90502,0.0001436226039882582,,1122302,1120703,0.0014247502009263613,43
SHV-HQ,PMT-219,187031,189365,0,164603,166444,0,176203,178616,0,205056,207981,0,209208,212102,0,197421,200204,0,200725,203481,0,238871,242238,0,234259,237629,0,249381,252554,0,240339,243039,0,227357,230203,0,,2530454,2563856,0,1
SHV-HQ,PMT-220,5640,5405,0.04166666666666663,6300,6045,0.04047619047619044,6540,6351,0.028899082568807355,7620,7416,0.026771653543307128,8400,8167,0.02773809523809523,7020,6771,0.035470085470085455,6741,6675,0.009790832220738732,8349,8247,0.01221703197987778,8355,8266,0.010652304009575064,7574,7453,0.015975706363876463,9082,8904,0.01959920722307862,9626,9508,0.01225846665281527,,91247,89208,0.022345940140497733,10
SHV-HQ,PMT-221,14272,14278,0,14179,14182,0,13631,13633,0,14593,14596,0,13046,13048,0,14334,14336,0,15210,15213,0,15377,15379,0,15379,15381,0,15654,15657,0,15765,15767,0,14945,14947,0,,176385,176417,0,1
SHV-HQ,PMT-222,17830,17828,0.00011217049915868138,19306,19305,5.179736869365126e-05,16541,16540,6.0455837011086366e-05,20283,20281,9.860474288814203e-05,19443,19442,5.1432392120576154e-05,20001,20000,4.99975001250208e-05,17830,17829,5.608524957934069e-05,19465,19464,5.137426149504076e-05,20548,20546,9.733307377846057e-05,20908,20907,4.7828582360853744e-05,32795,32794,3.0492453117814122e-05,18187,18186,5.498432946615672e-05,,243137,243122,6.169361306584964e-05,1
SHV-HQ,PMT-223,5930,5933,0,5661,5665,0,5934,5937,0,6926,6929,0,6486,6490,0,7128,7130,0,5855,5859,0,6705,6708,0,6448,6451,0,6360,6364,0,6355,6358,0,6347,6349,0,,76135,76173,0,1
SHV-HQ,PMT224,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT225,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT226,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT228,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-230,18482,18476,0.0003246401904555274,23232,23225,0.00030130853994492224,22649,22642,0.0003090644178550539,25094,25088,0.00023910098031398874,23549,23542,0.0002972525372627599,20294,20288,0.00029565388784857927,15805,15800,0.00031635558367604233,20679,20674,0.00024179118912903697,16922,16917,0.0002954733483039318,19045,19041,0.0002100288789708138,19716,19710,0.00030432136335967197,19110,19106,0.00020931449502881172,,244577,244509,0.0002780310495262839,1
SHV-HQ,PMT-234,23085,22910,0.007580680095299996,23101,22921,0.007791870481797303,19415,19269,0.0075199587947463176,17877,17745,0.007383789226380277,27184,26948,0.008681577398469642,23995,23806,0.007876640966868131,19947,19772,0.008773249110141879,23341,23141,0.008568613169958494,23471,23269,0.008606365301861874,33838,33415,0.012500738814350765,36840,36396,0.012052117263843698,38074,35945,0.0559174239638599,,310168,305537,0.014930618245595939,19
SHV-HQ,PMT-235,95880,94970,0.009491030454735094,95880,94768,0.01159783062161035,98040,96997,0.010638514891880835,103920,102752,0.01123941493456504,104400,103447,0.009128352490421432,87960,87042,0.01043656207366983,86040,85195,0.009821013482101293,109320,108467,0.007802780826930089,97800,96833,0.009887525562372157,93120,92254,0.009299828178694125,104496,103217,0.012239702955136988,101780,101454,0.003202986834348609,,1178636,1167396,0.009536447215255595,65
SHV-HQ,PMT-236,51750,51333,0.008057971014492793,51360,50948,0.008021806853582558,47227,46885,0.007241620259597292,47478,47190,0.006065967395425198,52083,51762,0.006163239444732405,44715,44468,0.005523873420552383,40054,39717,0.00841364158386182,44545,44259,0.006420473678302785,44983,44633,0.007780717159815875,39809,39351,0.011504936069733018,43666,43221,0.010190995282370774,45839,45362,0.010405986168982695,,553509,549129,0.007913150463678131,35
SHV-HQ,PMT-237,27919,27925,0,26790,26795,0,135131,135159,0,201433,201472,0,44840,44747,0.0020740410347903637,777,616,0.2072072072072072,521,412,0.20921305182341654,0,0,,0,0,,0,0,,0,0,,0,0,,,437411,437126,0.0006515611175759162,1
SHV-HQ,PMT-239,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-240,37913,37924,0,35825,35835,0,34530,34539,0,42787,42800,0,45206,45221,0,45724,45738,0,44328,44341,0,47377,47391,0,45496,45510,0,45806,45819,0,45265,45278,0,48401,48415,0,,518658,518811,0,1
SHV-HQ,PMT-241,1652,1686,0,1750,1766,0,1923,1931,0,2087,2094,0,2143,2147,0,2176,2180,0,2263,2267,0,2757,2758,0,2677,2683,0,3264,3273,0,4503,4502,0.0002220741727737563,4117,4113,0.0009715812484819564,,31312,31400,0,16
SHV-HQ,PMT-242,31040,30560,0.015463917525773141,29120,28786,0.011469780219780179,28400,28032,0.012957746478873267,35440,34921,0.014644469525959325,39280,38712,0.014460285132382844,35440,35114,0.009198645598194166,31600,31090,0.01613924050632909,34960,34565,0.011298627002288342,28841,28537,0.010540549911584152,32878,32567,0.009459212847496845,32858,32522,0.010225820195994939,29302,28968,0.011398539348849934,,389159,384374,0.01229574544080958,88
SHV-HQ,PMT-243,137219,137240,0,138521,138553,0,131609,131643,0,152450,152496,0,151423,151465,0,135884,136028,0,114135,114275,0,128982,129059,0,123526,123562,0,134934,134993,0,130756,130800,0,127855,127879,0,,1607294,1607993,0,1
SHV-HQ,PMT-244,299747,299923,0,301258,301428,0,283951,284122,0,325368,325582,0,312404,312606,0,299168,299344,0,283181,283340,0,320755,320942,0,300437,300610,0,308571,308739,0,314867,315037,0,293693,293634,0.0002008900450470863,,3643400,3645307,0,1
SHV-HQ,PMT245,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT246,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-247,235768,232562,0.013598113399613143,210099,207841,0.010747314361324922,203147,200946,0.010834518845958874,255207,251779,0.01343223344187272,247741,244694,0.012299134983712823,262696,259488,0.012211834211407813,211813,208263,0.016760066662575013,243314,241162,0.008844538333182661,235730,232831,0.012297968014253646,220339,217419,0.01325230667289945,246456,242959,0.014189145324114638,226580,223508,0.013558125165504475,,2798890,2763452,0.012661447931144099,117
SHV-HQ,PMT-248,111386,111426,0,86429,86461,0,69674,69701,0,79556,79586,0,58896,58919,0,60543,60566,0,49499,49517,0,25066,25075,0,17623,17629,0,18747,18754,0,20055,20062,0,19332,19340,0,,616806,617036,0,1
SHV-HQ,PMT249,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-250,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT251,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-252,20941,20945,0,19741,19742,0,20120,20123,0,18944,18945,0,23538,23541,0,20265,20266,0,17414,17418,0,19551,19552,0,19097,19098,0,26663,26667,0,26549,26553,0,23656,23659,0,,256479,256509,0,1
SHV-HQ,PMT-253,51361,51359,3.8940051790281593e-05,43060,43060,0,38735,38734,2.5816445075488303e-05,54315,54317,0,60988,60989,0,61934,61933,1.614622016987699e-05,49879,49877,4.0097034824326805e-05,54885,54883,3.6439828732803825e-05,59251,59249,3.375470456190577e-05,56967,56964,5.266206751275426e-05,61640,61638,3.2446463335444875e-05,56955,56952,5.267316302348668e-05,,649970,649955,2.3077988214881273e-05,1
SHV-HQ,PMT-254,44771,44155,0.01375890643496902,43377,42766,0.014085805841805521,39304,38754,0.01399348666802358,47751,47065,0.014366191283952223,39658,39353,0.007690755963487783,46458,45450,0.02169701666020918,44958,44263,0.015458872725655048,51050,45704,0.104720861900098,56553,60074,0,45453,44721,0.016104547554616877,49713,49111,0.012109508579244865,49624,49046,0.01164758987586656,,558670,550462,0.014692036443696654,22
SHV-HQ,PMT-255,149256,147427,0.012254113737471206,138713,137120,0.011484143519352896,136852,134904,0.014234355361996909,163988,161638,0.014330316852452674,169265,167028,0.013215963134729614,177549,174235,0.018665269869162837,159581,157202,0.014907789774471936,167541,164808,0.016312425018353727,155503,153123,0.015305170961331882,145821,143446,0.016287091708327317,159595,156918,0.01677370844951287,153525,151192,0.015196222113662228,,1877189,1849041,0.01499476078327755,143
SHV-HQ,PMT-256,33123,33179,0,29998,29993,0.00016667777851853138,26565,26607,0,33109,33359,0,31742,31882,0,19726,20086,0,17701,17937,0,17951,18189,0,17761,18050,0,17289,17578,0,18574,18839,0,17440,17698,0,,280979,283397,0,12
SHV-HQ,PMT-257,60025,59507,0.008629737609329391,53587,53218,0.00688599846977811,57394,56911,0.0084155138167753,62249,61728,0.008369612363250845,58412,57910,0.00859412449496677,55676,55221,0.008172282491558325,49948,49647,0.006026267318010703,44645,44433,0.004748572068540735,43959,43647,0.007097522691599023,44590,44351,0.0053599461762726675,57402,56609,0.01381484965680635,45671,45693,0,,633558,628875,0.0073915884575681545,3
SHV-HQ,PMT-258,95998,94406,0.016583678826642245,91134,91665,0,95885,94252,0.01703081816759655,109859,108090,0.016102458606031322,113156,111335,0.016092827600834192,114829,112804,0.01763491800851702,109078,107254,0.01672197876748749,130329,127548,0.02133830536565151,131455,128506,0.022433532387509003,125590,122661,0.023321920535074425,136912,133398,0.025666121304195433,120733,117948,0.023067429783075077,,1374958,1349867,0.018248557410480926,71
SHV-HQ,PMT259,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-260,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
