Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KP-HQ,516,4524,4526,0,5005,5007,0,5272,5277,0,5582,5587,0,6530,6539,0,6666,6675,0,6387,6398,0,6258,6270,0,5928,5941,0,6184,6197,0,5218,5228,0,5564,5576,0,,69118,69221,0,1
KP-HQ,517,5311,5300,0.0020711730370928105,6518,6499,0.0029150046026388265,6719,6701,0.002678970084834087,5619,5600,0.0033813845880049653,6939,6915,0.0034587116299178433,7171,7150,0.002928461860270515,6843,6822,0.003068829460762812,6528,6507,0.003216911764705843,6556,6537,0.0028981086028065928,7417,7396,0.002831333423216953,6460,6444,0.002476780185758476,6791,6776,0.0022088057723457233,,78872,78647,0.002852723399939139,1
KP-HQ,518,943,515,0.45387062566277836,565,541,0.04247787610619469,401,390,0.027431421446383997,390,378,0.03076923076923077,475,462,0.027368421052631597,281,270,0.039145907473309594,301,291,0.03322259136212624,904,252,0.7212389380530974,1835,2446,0,1974,1950,0.012158054711246202,2557,2643,0,2595,2572,0.008863198458574195,,13221,12710,0.03865063157098558,12
KP-HQ,519,10167,10164,0.00029507229271175106,10318,10313,0.00048459003682888024,12413,12409,0.00032224280995729604,12079,12075,0.0003311532411623963,12914,12911,0.00023230602446955295,12191,12187,0.00032811090148465727,10861,10856,0.0004603627658594789,11776,11773,0.0002547554347825942,11335,11330,0.0004411116012351668,10547,10544,0.00028444107329095303,10443,10440,0.0002872737719046281,9949,9946,0.00030153784299924435,,134993,134948,0.00033335061818018374,1
KP-HQ,52,30204,14520,0.5192689709972189,14234,13585,0.04559505409582687,14695,13950,0.05069751616195983,16022,15426,0.03719885157907876,16459,15545,0.0555319278206452,16055,15410,0.04017440049828713,15173,14334,0.05529559085217162,15665,15173,0.03140759655282477,14773,14116,0.04447302511338247,15333,14784,0.0358051261983956,15646,14961,0.043781158123482045,14978,14028,0.06342635865936708,,199237,175832,0.11747316010580366,124
KP-HQ,520,2567,2583,0,2612,2630,0,2980,2999,0,3300,3323,0,3225,3245,0,3233,3253,0,3322,3343,0,3505,3521,0,3651,3663,0,3570,3615,0,3475,3498,0,3105,3099,0.0019323671497584183,,38545,38772,0,1
KP-HQ,521,3323,3350,0,3740,3771,0,4046,4082,0,3727,3760,0,3228,3255,0,2804,2826,0,3483,3458,0.007177720356014938,3445,3530,0,3216,3200,0.00497512437810943,3385,3414,0,3224,3236,0,3543,3598,0,,41164,41480,0,1
KP-HQ,522,946,949,0,1085,1091,0,1125,1134,0,1584,1589,0,1572,1582,0,1503,1512,0,1675,1685,0,1815,1821,0,1954,1940,0.007164790174002067,1895,1975,0,2154,2130,0.011142061281337101,2117,2131,0,,19425,19539,0,1
KP-HQ,523,2327,2348,0,2799,2824,0,2863,2887,0,3349,3379,0,3059,3086,0,3256,3286,0,3443,3474,0,3349,3380,0,3726,3713,0.0034889962426194465,3574,3653,0,3576,3608,0,3310,3341,0,,38631,38979,0,1
KP-HQ,524,2251,2272,0,2658,2685,0,2817,2843,0,4204,4239,0,3962,3994,0,3871,3905,0,4323,4297,0.006014341892204511,2934,3024,0,3767,3245,0.13857180780461908,2744,3323,0,4084,4050,0.008325171400587639,3506,3603,0,,41121,41480,0,1
KP-HQ,525,2291,2265,0.011348756001746008,2590,2560,0.01158301158301156,3035,3010,0.008237232289950547,2988,2953,0.011713520749665363,3257,3221,0.011053116364752813,3526,3479,0.013329551900170156,3297,3355,0,3658,3607,0.01394204483324224,3832,3796,0.009394572025052228,3395,3358,0.01089837997054488,3679,3626,0.01440608861103565,3460,3419,0.011849710982658967,,39008,38649,0.009203240360951548,47
KP-HQ,526,735,348,0.5265306122448979,366,371,0,360,361,0,422,422,0,482,481,0.0020746887966804906,435,435,0,511,510,0.00195694716242667,455,450,0.01098901098901095,545,542,0.0055045871559632475,620,614,0.009677419354838679,694,687,0.010086455331412059,567,556,0.01940035273368612,,6192,5777,0.06702196382428938,9
KP-HQ,527,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,528,0,667,0,0,902,0,0,1022,0,0,879,0,1254,1257,0,1160,1177,0,1234,1242,0,1717,1727,0,1769,1778,0,1821,1699,0.06699615595826469,1972,1899,0.03701825557809335,1693,1900,0,,12620,16149,0,2
KP-HQ,529,15520,2446,0.8423969072164949,2339,2327,0.005130397605814463,2543,2531,0.004718836020448314,2861,2846,0.005242922055225474,2907,2889,0.006191950464396245,2789,2770,0.006812477590534272,2186,2176,0.0045745654162854255,2421,2400,0.008674101610904539,2322,2306,0.006890611541774283,2514,2493,0.00835322195704058,2597,2574,0.008856372737774398,2476,2454,0.008885298869143798,,43475,30212,0.3050718803910293,9
KP-HQ,53,16557,8217,0.5037144410219243,7983,7753,0.028811223850682688,8604,8365,0.02777777777777779,8989,8733,0.028479252419624013,9394,9063,0.035235256546731986,9250,9045,0.022162162162162158,8677,8418,0.02984902616111562,10575,10322,0.023924349881796703,9117,8753,0.03992541406164307,9490,9328,0.017070600632244415,9431,9158,0.02894708938606727,8698,8459,0.027477581053115707,,116765,105614,0.09549950755791548,107
KP-HQ,530,1062,510,0.519774011299435,589,569,0.03395585738539897,502,481,0.041832669322709126,512,493,0.037109375,490,472,0.03673469387755102,453,434,0.04194260485651213,505,465,0.07920792079207917,0,625,0,877,642,0.2679589509692132,646,639,0.010835913312693513,880,870,0.011363636363636354,1000,991,0.009000000000000008,,7516,7191,0.043241085683874414,13
KP-HQ,531,7324,7983,0,6295,6964,0,8460,9062,0,8910,9518,0,10249,10873,0,10246,10896,0,11012,11643,0,11814,12464,0,9818,10479,0,7690,8298,0,10726,11389,0,9196,9793,0,,111740,119362,0,1
KP-HQ,532,1748,1748,0,1781,1792,0,1937,1948,0,2161,2171,0,1904,1912,0,2053,2063,0,2108,2119,0,2035,2021,0.00687960687960687,2365,2404,0,2155,2167,0,2294,2278,0.006974716652136004,2051,2090,0,,24592,24713,0,1
KP-HQ,533,0,0,,10976,11033,0,5866,5893,0,6081,6116,0,3661,3686,0,3210,3233,0,3885,3910,0,3998,4022,0,4768,4751,0.0035654362416107643,3510,3582,0,4219,4246,0,3708,3731,0,,53882,54203,0,1
KP-HQ,534,1178,1181,0,1373,1379,0,1360,1365,0,1629,1636,0,1313,1318,0,850,1403,0,1550,1558,0,1648,1653,0,1786,1766,0.011198208286674172,1731,1767,0,1753,1737,0.00912721049629206,1709,1738,0,,17880,18501,0,1
KP-HQ,535,1280,1285,0,995,1299,0,1619,1323,0.18282890673255092,1207,1211,0,1311,1315,0,1263,1268,0,1550,1556,0,1573,1572,0.0006357279084552303,1489,1491,0,1528,1533,0,1427,1453,0,1558,1567,0,,16800,16873,0,1
KP-HQ,536,1091,1038,0.048579285059578314,916,916,0,1191,1191,0,775,772,0.003870967741935516,760,758,0.0026315789473684292,763,754,0.011795543905635641,711,716,0,755,744,0.014569536423841067,721,715,0.00832177531206657,725,736,0,773,759,0.018111254851228997,858,844,0.01631701631701632,,10039,9943,0.00956270544874993,1
KP-HQ,537,1772,1781,0,1842,1853,0,1812,1824,0,2055,2067,0,1997,2009,0,2194,2208,0,2425,2404,0.008659793814432937,2701,2723,0,2829,2843,0,2758,2813,0,2658,2644,0.005267118133935322,2478,2499,0,,27521,27668,0,1
KP-HQ,538,912,915,0,1068,1073,0,1197,1203,0,1119,1134,0,1115,1125,0,1244,1240,0.003215434083601254,1195,1240,0,1167,1380,0,1737,1496,0.13874496257915947,1435,1433,0.0013937282229965486,26,24,0.07692307692307687,3138,3167,0,,15353,15430,0,1
KP-HQ,539,1877,1864,0.006925945657964783,1526,1513,0.008519003931848013,1609,1611,0,1494,1474,0.01338688085676043,1327,1316,0.008289374529012794,1420,1411,0.006338028169014076,1769,1757,0.006783493499152082,1627,1599,0.017209588199139536,1543,1552,0,1576,1301,0.17449238578680204,1182,1418,0,1327,1302,0.01883948756593823,,18277,18118,0.00869945833561303,1
KP-HQ,54,237560,237553,2.9466240107800523e-05,235933,235923,4.2384914361259796e-05,243701,243686,6.155083483450063e-05,225517,225502,6.65138326600978e-05,248760,248744,6.431902235082276e-05,253973,253959,5.512396987084056e-05,233924,233909,6.41233905028793e-05,238200,238188,5.0377833753167955e-05,241529,241513,6.624463314963691e-05,231456,231443,5.616618277337615e-05,229764,229749,6.52843787538604e-05,229434,229429,2.179275957359117e-05,,2849751,2849598,5.368890124080039e-05,1
KP-HQ,540,38396,17554,0.5428169601000103,17052,16697,0.020818672296504803,20463,19995,0.02287054684063916,21974,21538,0.019841631018476358,23833,23306,0.022112197373389875,25697,25137,0.021792427131571812,20562,20099,0.02251726485750416,25583,25072,0.019974201618262133,21416,20973,0.020685468808367524,21907,21497,0.01871547907061666,26834,25717,0.04162629499888204,20147,19551,0.0295825681242865,,283864,257136,0.0941577656906124,23
KP-HQ,541,8036,7997,0.004853160776505772,5867,5843,0.004090676666098525,6366,6336,0.004712535344015056,6748,6715,0.004890337877889728,7123,7086,0.005194440544714296,6720,6687,0.004910714285714324,8283,8242,0.00494989738017626,6908,6873,0.005066589461493964,6544,6513,0.004737163814180878,4536,4516,0.0044091710758377145,6212,6185,0.004346426271732096,7609,7572,0.004862662636351711,,80952,80565,0.0047806107322857505,1
KP-HQ,542,6260,6300,0,4980,4980,0,4520,4520,0,4600,4600,0,3240,3260,0,4020,3640,0.09452736318407962,3920,3880,0.010204081632653073,2980,2960,0.006711409395973145,3100,3060,0.012903225806451646,2700,2700,0,0,0,,0,0,,,40320,39900,0.01041666666666663,1
KP-HQ,543,6500,6400,0.01538461538461533,7460,7360,0.013404825737265424,7700,7600,0.012987012987012991,7200,7100,0.01388888888888884,7020,6920,0.014245014245014231,6740,6640,0.014836795252225476,6960,6860,0.014367816091954033,7400,7280,0.01621621621621616,7340,7240,0.013623978201634857,7260,7160,0.01377410468319562,7460,7340,0.01608579088471851,6920,6840,0.011560693641618491,,85960,84740,0.014192647743136333,1
KP-HQ,544,5440,5420,0.003676470588235281,5360,5380,0,6140,6140,0,5760,5820,0,5840,5820,0.003424657534246589,5480,5460,0.0036496350364964014,5500,5520,0,5780,5800,0,5800,5620,0.03103448275862064,7020,5300,0.24501424501424507,5820,5740,0.013745704467353903,6340,6260,0.012618296529968487,,70280,68280,0.02845759817871374,1
KP-HQ,545,14653,7568,0.48351873336518114,9283,8607,0.07282128622212647,8777,8123,0.07451293152557825,9196,8486,0.0772074815137016,9242,8556,0.0742263579311837,9941,9199,0.07464037823156622,0,8639,0,0,9093,0,3692,9882,0,11399,8781,0.22966926923414333,10751,9984,0.0713422007255139,10298,9348,0.09225092250922506,,97232,106266,0,43
KP-HQ,546,3099,3313,0,3246,3462,0,2832,2931,0,2880,2879,0.0003472222222222765,2038,2049,0,2407,2414,0,3142,2155,0.31413112667091025,1208,2223,0,2714,2726,0,1854,2064,0,3195,3017,0.05571205007824731,2747,2743,0.0014561339643247573,,31362,31976,0,1
KP-HQ,547,14291,14286,0.00034987054789725747,3251,3248,0.0009227929867733353,498,496,0.004016064257028162,6761,6757,0.0005916284573288522,6546,6544,0.0003055300947143458,2493,2491,0.0008022462896108973,33234,33221,0.00039116567370767186,24653,24644,0.00036506713178918737,14303,14294,0.000629238621268291,4737,4734,0.0006333122229259525,476,476,0,2976,2975,0.00033602150537637154,,114219,114166,0.00046402087218411214,1
KP-HQ,548,85102,6650,0.9218584757114991,6313,6170,0.022651671154759967,7250,7072,0.024551724137931052,7976,7801,0.021940822467402255,7925,7759,0.0209463722397476,9085,8894,0.02102366538249867,8738,8559,0.020485236896314984,8970,9212,0,9660,9048,0.06335403726708078,8783,8696,0.009905499259934003,8749,8486,0.03006057835181164,8063,7891,0.021332010417958625,,176614,96238,0.4550941601458548,38
KP-HQ,549,2119,2055,0.03020292590844742,2545,2568,0,2701,2723,0,2688,2711,0,2562,2581,0,1787,2475,0,3201,2553,0.20243673851921273,2649,2666,0,2654,2645,0.0033911077618689056,2519,2572,0,2684,2704,0,2827,2814,0.004598514326140779,,30936,31067,0,1
KP-HQ,55,0,1770,0,0,1950,0,0,1470,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,5190,0,1
KP-HQ,550,5380,5300,0.014869888475836479,6020,5960,0.009966777408637828,6120,6040,0.013071895424836555,5960,5880,0.01342281879194629,6200,6140,0.009677419354838679,5460,5400,0.01098901098901095,5460,5380,0.0146520146520146,5520,5460,0.010869565217391353,5420,5360,0.011070110701106972,5220,5180,0.007662835249042099,5380,5280,0.018587360594795488,5820,5820,0,,67960,67200,0.011183048852266064,1
KP-HQ,551,4780,4740,0.008368200836820106,5200,5120,0.01538461538461533,5420,5360,0.011070110701106972,5560,5480,0.014388489208633115,5440,5380,0.011029411764705843,5360,5280,0.014925373134328401,5540,5480,0.010830324909747335,5760,5700,0.01041666666666663,5760,5700,0.01041666666666663,5520,5480,0.007246376811594235,5860,5760,0.017064846416382284,5340,5260,0.014981273408239737,,65540,64740,0.012206286237412267,1
KP-HQ,552,8365,8384,0,15196,15221,0,22323,22354,0,24169,24206,0,23546,23582,0,782,783,0,5735,5744,0,12605,12635,0,13920,13925,0,10877,10896,0,5135,5143,0,824,815,0.01092233009708743,,143477,143688,0,1
KP-HQ,553,14610,14626,0,0,0,,52972,53046,0,39151,39216,0,0,0,,78431,78547,0,33793,33845,0,17082,17108,0,52818,52864,0,104518,104710,0,92539,92677,0,157721,157958,0,,643635,644597,0,1
KP-HQ,554,15899,15904,0,3261,3261,0,16836,16838,0,15672,15670,0.0001276161306789092,12280,12293,0,4641,4648,0,3713,3710,0.000807971990304357,3937,4066,0,1282,1202,0.06240249609984394,9067,9096,0,9431,9427,0.00042413317781786475,2997,2978,0.006339673006339641,,99016,99093,0,1
KP-HQ,555,4840,4800,0.008264462809917328,5260,5260,0,5340,5200,0.02621722846441943,5800,5640,0.02758620689655178,5200,5340,0,5500,5480,0.0036363636363636598,5480,5480,0,5440,5440,0,6120,6080,0.006535947712418277,5840,5840,0,5860,5840,0.0034129692832765013,5120,5120,0,,65800,65520,0.004255319148936176,1
KP-HQ,556,5940,5920,0.0033670033670033517,6600,6560,0.0060606060606061,6560,6520,0.0060975609756097615,6780,6800,0,6980,6900,0.011461318051575908,6640,6620,0.003012048192771122,6640,6600,0.0060240963855421326,7320,7280,0.005464480874316946,6980,6940,0.005730659025787954,6560,6540,0.0030487804878048808,6540,6500,0.006116207951070374,6440,6440,0,,79980,79620,0.004501125281320295,1
KP-HQ,557,7675,7671,0.000521172638436429,8592,8588,0.0004655493482309536,8942,8935,0.0007828226347573741,8817,8809,0.00090733809685839,8631,8623,0.0009268914378403048,8106,8100,0.0007401924500369805,8382,8375,0.0008351228823669787,8727,8636,0.010427409189870507,9151,9178,0,8838,8876,0,8949,8954,0,8712,8689,0.002640036730945816,,103522,103434,0.0008500608566295309,1
KP-HQ,558,5302,5300,0.0003772161448509781,5887,5889,0,6405,6411,0,7555,5417,0.28299139642620785,5809,5345,0.07987605439834744,6013,5492,0.08664560119740561,4684,4690,0,6139,5050,0.17739045447141233,5924,5852,0.012153950033760963,7339,12535,0,6079,6508,0,7391,7808,0,,74527,76297,0,1
KP-HQ,559,12793,6109,0.5224732275463144,6973,6863,0.01577513265452457,8612,8420,0.02229447282861119,8560,8476,0.00981308411214954,6661,6563,0.014712505629785322,8973,8867,0.011813217430068024,9835,9353,0.04900864260294868,8105,8325,0,7717,7377,0.044058571983931594,6704,6850,0,9262,9108,0.016627078384798155,6502,6406,0.01476468778837281,,100697,92717,0.07924764392186456,7
KP-HQ,56,0,6250,0,0,6400,0,3497,6350,0,140,6250,0,140,7050,0,47,2250,0,0,11561,0,0,7623,0,0,7769,0,0,7727,0,0,7481,0,0,6911,0,,3824,83622,0,1
KP-HQ,560,319,319,0,364,364,0,1539,1539,0,8139,8141,0,15493,15499,0,10172,10175,0,3368,3369,0,3669,3670,0,568,568,0,1632,1632,0,1800,1801,0,13039,13039,0,,60102,60116,0,1
KP-HQ,561,0,12059,0,0,12477,0,0,14106,0,0,16548,0,0,17164,0,0,14992,0,0,13707,0,0,15764,0,0,15673,0,0,14036,0,0,15481,0,0,12876,0,,0,174883,0,77
KP-HQ,561,20365,1984,0.902577952369261,14538,1725,0.8813454395377631,16466,1988,0.8792663670593951,19378,2359,0.8782640107338219,20085,2408,0.8801095344784665,17704,2178,0.8769769543605965,16272,2273,0.8603121927236972,18151,2278,0.8744972728775274,18128,2150,0.8813989408649603,16403,1960,0.8805096628665487,18065,2280,0.8737890949349572,14972,1826,0.8780390061448037,,210527,25409,0.8793076422501627,13
KP-HQ,562,73264,30762,0.5801212055033851,28939,30123,0,29782,31104,0,29244,30598,0,33858,35131,0,36503,37640,0,32119,32831,0,35945,36940,0,29962,31261,0,3429,38950,0,0,30122,0,0,53006,0,,333045,418468,0,202
KP-HQ,563,601,602,0,627,628,0,562,564,0,555,556,0,684,686,0,740,741,0,740,740,0,775,779,0,813,809,0.004920049200492049,837,853,0,882,875,0.007936507936507908,0,775,0,,7816,8608,0,1
KP-HQ,564,943,941,0.0021208907741251393,1604,1600,0.0024937655860348684,1661,1657,0.0024081878386513766,1313,1310,0.0022848438690022954,1441,1443,0,1271,1262,0.007081038552321006,1313,1295,0.013709063214013661,1419,1411,0.005637773079633535,1637,1652,0,1610,1607,0.0018633540372671176,1542,1538,0.0025940337224383825,1407,1446,0,,17161,17162,0,1
KP-HQ,565,1292,1296,0,1264,1269,0,1582,1589,0,1453,1460,0,1849,1858,0,2073,2083,0,1961,1971,0,1861,1851,0.005373455131649663,1844,1837,0.00379609544468551,1722,1761,0,1823,1804,0.01042238069116841,2381,2372,0.0037799244015119804,,21105,21151,0,1
KP-HQ,566,656,657,0,751,752,0,1027,1028,0,1250,1252,0,1336,1337,0,1211,1212,0,1377,1379,0,1447,1446,0.0006910850034553828,1425,1429,0,1497,1498,0,1372,1373,0,1394,1381,0.009325681492108995,,14743,14744,0,1
KP-HQ,567,1965,1966,0,2093,2094,0,2435,2436,0,2443,2445,0,2387,2389,0,2213,2213,0,2255,2257,0,2367,2367,0,2314,2312,0.0008643042350907626,2315,2168,0.06349892008639313,2149,2310,0,2215,2180,0.015801354401805856,,27151,27137,0.0005156347832492303,1
KP-HQ,568,1303,1303,0,873,872,0.001145475372279492,1011,1019,0,878,877,0.001138952164009166,780,781,0,832,824,0.009615384615384581,932,932,0,672,668,0.005952380952380931,915,923,0,802,808,0,1036,1033,0.0028957528957529455,1292,1275,0.013157894736842146,,11326,11315,0.0009712166696097535,1
KP-HQ,569,6761,6769,0,8063,8075,0,7945,7774,0.021522970421648857,8488,8475,0.0015315739868049238,8127,8350,0,8179,7931,0.030321555202347472,8043,8032,0.0013676488872311765,8380,8675,0,9482,9546,0,8693,8654,0.004486368342344393,8784,8846,0,8212,8168,0.005358012664393619,,99157,99295,0,1
KP-HQ,57,25304,25341,0,25471,25519,0,25432,25407,0.0009830135262661743,27011,27067,0,26479,26518,0,9421,9433,0,0,40267,0,0,25309,0,0,27020,0,0,27412,0,0,27410,0,0,25455,0,,139118,312158,0,1
KP-HQ,570,15724,15724,0,13304,16156,0,12032,12883,0,14113,15051,0,17722,18669,0,14732,15716,0,18096,19045,0,17639,18197,0,19101,20520,0,13721,14631,0,17559,18537,0,12326,13216,0,,186069,198345,0,1
KP-HQ,571,562,1255,0,243,926,0,64,656,0,30,620,0,17,621,0,64,707,0,5,1904,0,200,1905,0,3400,1619,0.5238235294117647,467,1058,0,356,995,0,388,965,0,,5796,13231,0,1
KP-HQ,572,6849,6851,0,7736,7731,0.000646328852119904,6381,6382,0,8308,8301,0.0008425613866153148,9918,9918,0,10955,10954,9.128251939749532e-05,8581,8572,0.0010488288078313035,8406,8395,0.0013085891030216734,5841,5836,0.000856017805170306,8601,8592,0.001046389954656446,7920,7910,0.0012626262626262985,8386,8373,0.0015502027188171175,,97882,97815,0.0006844976604483133,1
KP-HQ,573,28251,13240,0.531344023220417,14972,14082,0.059444296019235954,15812,14865,0.05989122185681761,16219,15333,0.05462728898205804,17407,16347,0.06089504222439246,17353,16779,0.03307785397337637,16716,16160,0.03326154582435992,19585,18897,0.03512892519785549,15868,16564,0,13151,12766,0.029275340278305806,13427,13085,0.025471065763014833,11904,11560,0.02889784946236562,,200665,179678,0.10458724740238712,82
KP-HQ,574,18247,8733,0.5214007782101167,7948,7582,0.04604932058379463,7527,7196,0.04397502324963465,8621,8238,0.04442640064957659,7816,7439,0.04823439099283522,13259,16899,0,14853,16060,0,18411,17867,0.029547553093259515,18473,17927,0.029556650246305383,18298,17741,0.030440485298939723,17821,17065,0.04242186184838115,18848,18093,0.04005730050933787,,170122,160840,0.05456084457036714,55
KP-HQ,575,52788,25403,0.5187732060316739,28163,27711,0.016049426552569024,30984,31014,0,30908,29404,0.04866054096026917,38990,37437,0.039830725827135205,40112,42679,0,37114,36805,0.008325699197068492,33662,33446,0.0064167310320242255,32460,31813,0.01993222427603203,29852,29188,0.022243065791236805,33959,33222,0.021702641420536573,31054,30326,0.023443034713724442,,420046,388448,0.07522509439442349,97
KP-HQ,576,11287,5337,0.5271551342252149,4342,4327,0.00345462920313222,5457,4988,0.0859446582371266,5692,5986,0,6283,6314,0,7216,6477,0.10241130820399114,5842,6488,0,8047,7929,0.01466384988194358,7494,7417,0.010274886575927455,9636,9500,0.01411374014113742,11045,10855,0.01720235400633774,9470,9431,0.004118268215417054,,91811,85049,0.07365130539913523,25
KP-HQ,577,670,1187,0,1124,1668,0,1991,2463,0,9305,9839,0,2945,3407,0,2717,3184,0,1674,2115,0,1968,2396,0,3471,3952,0,2706,3167,0,3585,4049,0,3454,3941,0,,35610,41368,0,1
KP-HQ,578,3570,3572,0,2222,2222,0,4972,4976,0,6252,6258,0,5937,5943,0,6560,6565,0,6266,6270,0,7012,6927,0.012122076440387874,6228,6179,0.007867694283879234,5201,5354,0,9946,9956,0,5519,5523,0,,69685,69745,0,1
KP-HQ,579,7048,7043,0.000709421112372266,7663,7670,0,7941,7943,0,8992,8994,0,8176,8178,0,8964,8966,0,8843,8846,0,8734,8656,0.008930615983512746,9663,9708,0,8926,8963,0,9254,9280,0,8487,8350,0.016142335336396862,,102691,102597,0.0009153674616081409,1
