Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KP-HQ,68,59097,60685,0,34939,36140,0,73183,74989,0,64938,66593,0,76120,78041,0,82218,84243,0,68824,70554,0,73061,74850,0,74352,76269,0,64660,66401,0,79005,81016,0,75565,77444,0,,825962,847225,0,1
KP-HQ,69,28632,28750,0,30527,30655,0,30867,30995,0,31158,31287,0,29392,29514,0,29520,29644,0,27698,27820,0,28525,28648,0,25087,25195,0,22948,23045,0,23864,23964,0,28949,29072,0,,337167,338589,0,1
KP-HQ,70,6784,8083,0,9571,10746,0,7128,8271,0,7609,8838,0,6249,7420,0,6999,8232,0,7628,8845,0,7113,8321,0,6001,7293,0,7085,8372,0,6543,7828,0,7303,8541,0,,86013,100790,0,1
KP-HQ,71,4014,4007,0.0017438963627304238,3240,3234,0.0018518518518518823,3837,3830,0.0018243419338024314,4948,4940,0.0016168148746968924,4765,4757,0.0016789087093389554,5875,5864,0.0018723404255318599,4408,4401,0.0015880217785844142,4423,4414,0.0020348179968346924,4202,4196,0.0014278914802474674,4068,4061,0.0017207472959684944,3926,3919,0.001782985226693845,3766,3760,0.0015932023366967973,,51472,51383,0.0017290954305253514,1
KP-HQ,72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,73,0,63198,0,0,66088,0,0,70174,0,0,68316,0,0,78490,0,0,79441,0,0,66658,0,0,63424,0,0,68525,0,0,68074,0,0,59430,0,0,66663,0,,0,818481,0,179
KP-HQ,74,0,9769,0,0,9866,0,0,10207,0,0,10539,0,0,11470,0,0,10171,0,0,9313,0,0,10057,0,0,10034,0,0,9607,0,0,10328,0,0,10355,0,,0,121716,0,54
KP-HQ,75,0,19942,0,0,14862,0,0,16476,0,0,17510,0,0,18882,0,0,16540,0,0,16453,0,0,15554,0,0,15865,0,0,16119,0,0,13988,0,0,18267,0,,0,200458,0,113
KP-HQ,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,77,397340,398850,0,357550,358840,0,366190,367530,0,372550,373890,0,389250,390660,0,402740,404200,0,425950,427510,0,427520,429070,0,416440,418070,0,447220,448930,0,715110,717760,0,923560,926950,0,,5641420,5662260,0,1
KP-HQ,78,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,79,22006,21960,0.0020903389984550103,16128,16093,0.0021701388888888395,29307,29244,0.002149657078513667,38524,38444,0.0020766275568476766,47336,47239,0.002049180327868827,52896,52781,0.0021740774349667813,49028,48916,0.0022844089091947906,33123,33055,0.002052954140627339,32799,32725,0.0022561663465349158,20057,20014,0.002143889913745811,28907,28846,0.0021102155187324723,24245,24192,0.002186017735615553,,394356,393509,0.0021478055361146,1
KP-HQ,80,0,19994,0,0,33734,0,0,45064,0,0,47112,0,0,61872,0,0,19651,0,0,20085,0,0,8850,0,0,8692,0,0,7689,0,0,8535,0,0,11617,0,,0,292895,0,69
KP-HQ,81,231316,231072,0.0010548340797869038,233028,232775,0.001085706438711198,246164,245897,0.0010846427584861873,284231,284084,0.0005171849657497063,253097,252960,0.0005412944444225243,246107,245943,0.000666376819838499,203596,203476,0.0005894025422896743,228083,227947,0.000596274163352839,211712,211550,0.0007651904474001991,211682,211559,0.0005810602696497691,227490,227355,0.0005934326783595401,209513,209385,0.0006109406098905312,,2786019,2784003,0.0007236131555455882,1
KP-HQ,82,197850,197830,0.00010108668182962077,230280,230230,0.00021712697585551943,210000,209970,0.00014285714285711126,184030,184000,0.00016301689941855546,175310,175280,0.0001711254349437974,205020,205000,9.755145839429602e-05,237520,237480,0.00016840687100028173,144670,144640,0.00020736849381353117,157160,157130,0.00019088826673452353,122170,122140,0.0002455594663174354,249710,249680,0.00012013936165955474,237910,237880,0.00012609810432517854,,2351630,2351260,0.00015733767642023277,1
KP-HQ,83,95030,94788,0.002546564242870697,61036,60878,0.002588636214692963,112098,111787,0.0027743581509036552,112280,111989,0.002591734948343416,114363,114056,0.002684434651067269,130816,130465,0.0026831580234834007,119613,96141,0.19623285094429532,131848,91851,0.3033568958194285,158515,222023,0,110933,110934,0,149095,149165,0,153046,153079,0,,1448673,1447156,0.0010471652332859627,1
KP-HQ,84,0,6462,0,0,6650,0,0,6507,0,0,7270,0,0,6892,0,0,6815,0,0,6049,0,0,6294,0,0,6689,0,0,6312,0,0,6748,0,0,6497,0,,0,79185,0,75
KP-HQ,85,0,25834,0,0,27062,0,0,26966,0,0,30587,0,0,30461,0,0,31150,0,0,26310,0,0,28884,0,0,29451,0,0,26186,0,0,28351,0,0,26986,0,,0,338228,0,258
KP-HQ,86,0,16578,0,0,17185,0,0,16663,0,0,19764,0,0,18609,0,0,19331,0,0,16734,0,0,18229,0,0,18484,0,0,17309,0,0,18205,0,0,17617,0,,0,214708,0,196
KP-HQ,87,0,19668,0,0,20562,0,0,20296,0,0,22941,0,0,21966,0,0,22041,0,0,18609,0,0,20332,0,0,21349,0,0,20464,0,0,21240,0,0,19823,0,,0,249291,0,274
KP-HQ,88,0,17085,0,0,17727,0,0,16800,0,0,20555,0,0,19235,0,0,20037,0,0,18734,0,0,19848,0,0,19831,0,0,18153,0,0,19238,0,0,17706,0,,0,224949,0,193
KP-HQ,89,0,33043,0,0,34396,0,0,36831,0,0,37177,0,0,37145,0,0,39847,0,0,33020,0,0,38327,0,0,36917,0,0,37052,0,0,39421,0,37766,36657,0.029365037335169153,,37766,439833,0,318
KP-HQ,90,0,12916,0,0,13883,0,0,14712,0,0,16022,0,0,15888,0,0,15720,0,0,13597,0,0,14811,0,0,14354,0,0,14588,0,0,16178,0,0,13937,0,,0,176606,0,103
KP-HQ,91,0,8524,0,0,9224,0,0,9894,0,0,10654,0,0,9849,0,0,10089,0,0,9571,0,0,10157,0,0,9279,0,0,9766,0,0,10406,0,0,8603,0,,0,116016,0,54
KP-HQ,92,0,54363,0,0,54922,0,0,52724,0,0,57384,0,0,63058,0,0,53430,0,0,50367,0,0,45974,0,0,48776,0,0,40632,0,0,44684,0,0,44925,0,,0,611239,0,197
KP-HQ,93,0,31862,0,0,31590,0,0,34648,0,0,34077,0,0,40372,0,0,40850,0,0,33946,0,0,32351,0,0,35764,0,0,36775,0,0,31177,0,0,35558,0,,0,418970,0,164
KP-HQ,94,0,17392,0,0,16033,0,0,16565,0,0,21737,0,0,20096,0,0,23050,0,0,21013,0,0,18935,0,0,17623,0,0,20224,0,0,21555,0,0,18694,0,,0,232917,0,145
KP-HQ,95,0,10688,0,0,10444,0,0,10637,0,0,12359,0,0,12969,0,0,11882,0,0,11555,0,0,10792,0,0,14438,0,0,15306,0,0,16590,0,0,15279,0,,0,152939,0,166
KP-HQ,96,0,20747,0,0,19459,0,0,19914,0,0,22931,0,0,22773,0,0,22955,0,0,22624,0,0,21437,0,0,20645,0,0,18863,0,0,18076,0,0,16696,0,,0,247120,0,120
KP-HQ,97,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,98,2567,2615,0,2439,1780,0.2701927019270193,2248,2239,0.0040035587188611554,1919,1914,0.002605523710265789,2233,2226,0.0031347962382445305,3206,3196,0.003119151590767366,2872,2862,0.0034818941504177747,1927,1929,0,2865,2849,0.005584642233856907,1994,1988,0.0030090270812437314,1565,1563,0.0012779552715654896,1792,1788,0.0022321428571429047,,27627,26949,0.02454120968617657,1
KP-HQ,99,0,7213,0,0,7670,0,0,8420,0,0,8139,0,0,8458,0,0,8413,0,0,7406,0,0,8042,0,0,7777,0,0,7835,0,0,8680,0,0,7035,0,,0,95088,0,101
KP-KT,F01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-KT,P01,0,97893,0,0,105454,0,0,108322,0,0,129226,0,0,123270,0,0,126563,0,0,110141,0,0,119204,0,0,116174,0,0,122955,0,0,118627,0,0,110518,0,,0,1388347,0,308
KP-KT,P02,0,68070,0,0,79719,0,0,79036,0,0,97596,0,0,90273,0,0,91348,0,0,76902,0,0,84233,0,0,76570,0,0,88440,0,0,84347,0,0,72648,0,,0,989182,0,266
KP-KT,P03,0,24029,0,0,26566,0,0,26750,0,0,28546,0,0,36721,0,0,32905,0,0,29218,0,0,27954,0,0,30116,0,0,32033,0,0,29814,0,0,27909,0,,0,352561,0,159
KP-KT,P04,0,15835,0,0,16941,0,0,17103,0,0,16910,0,0,22033,0,0,19146,0,0,17850,0,0,17615,0,0,16446,0,0,17537,0,0,15552,0,0,15051,0,,0,208019,0,94
KP-KT,P05,0,7407,0,0,8313,0,0,7698,0,0,7756,0,0,9766,0,0,8827,0,0,8721,0,0,7785,0,0,8008,0,0,8939,0,0,7846,0,0,7575,0,,0,98641,0,69
KP-KT,P06,0,34271,0,0,35016,0,0,36319,0,0,44446,0,0,41419,0,0,42997,0,0,36033,0,0,34291,0,0,37204,0,0,37604,0,0,34397,0,0,35361,0,,0,449358,0,289
KP-KT,P07,0,39905,0,0,39844,0,0,40545,0,0,49097,0,0,44538,0,0,49480,0,0,41795,0,0,39210,0,0,43489,0,0,41447,0,0,38062,0,0,38150,0,,0,505562,0,211
KP-KT,P08,0,160510,0,0,165745,0,0,172156,0,0,171833,0,0,208988,0,0,207552,0,0,122931,0,0,109841,0,0,122796,0,0,121899,0,0,117659,0,0,110508,0,,0,1792418,0,420
KP-KT,P09,0,75025,0,0,81619,0,0,80176,0,0,80567,0,0,102645,0,0,101485,0,0,90510,0,0,83876,0,0,88492,0,0,89848,0,0,81678,0,0,81815,0,,0,1037736,0,297
KP-KT,P10,0,29672,0,0,29817,0,0,33865,0,0,32640,0,0,42384,0,0,40713,0,0,34212,0,0,32581,0,0,33293,0,0,32854,0,0,32193,0,0,31017,0,,0,405241,0,192
KP-KT,P100,0,6067,0,0,6544,0,0,6645,0,0,8162,0,0,7261,0,0,7836,0,0,6742,0,0,7246,0,0,6697,0,0,6950,0,0,7110,0,0,6577,0,,0,83837,0,51
KP-KT,P101,4360,4361,0,4634,4599,0.007552870090634434,4947,4981,0,5194,5194,0,4974,4971,0.0006031363088058184,5711,5708,0.0005253020486779558,4671,4662,0.0019267822736031004,5368,5366,0.00037257824143066554,5542,5535,0.0012630819198845566,4878,4894,0,5140,5153,0,3800,3796,0.001052631578947416,,59219,59220,0,1
KP-KT,P102,0,87494,0,0,98928,0,0,102138,0,0,121895,0,0,115594,0,0,119609,0,0,99745,0,0,110952,0,0,104406,0,0,118203,0,0,112066,0,0,100794,0,,0,1291824,0,306
KP-KT,P103,244724,247313,0,259212,262024,0,274433,278214,0,367642,371343,0,380431,383784,0,422708,426586,0,420125,423461,0,528991,535190,0,568938,577340,0,662393,669740,0,622303,631360,0,525698,531700,0,,5277598,5338055,0,1
KP-KT,P104,208396,211642,0,226000,229360,0,203706,208725,0,285951,290555,0,290648,295253,0,288744,292728,0,253313,257382,0,283854,288467,0,295413,300641,0,177909,180515,0,187079,190527,0,180481,183824,0,,2881494,2929619,0,1
KP-KT,P105,0,5336,0,0,5819,0,0,7262,0,0,7704,0,0,7259,0,0,7327,0,0,6245,0,0,6840,0,0,6273,0,0,6619,0,0,6603,0,0,6123,0,,0,79410,0,35
KP-KT,P106,0,865,0,0,989,0,0,1177,0,0,1166,0,0,1451,0,0,1286,0,0,2056,0,0,2611,0,0,2234,0,0,2194,0,0,2107,0,0,2419,0,,0,20555,0,36
KP-KT,P107,0,749,0,0,867,0,0,912,0,0,884,0,0,1207,0,0,1047,0,0,1005,0,0,952,0,0,1007,0,0,1286,0,0,1119,0,0,1250,0,,0,12285,0,25
KP-KT,P108,7537,7548,0,7482,7401,0.010825982357658415,7439,7530,0,8521,8544,0,7543,7514,0.003844624154845544,8321,8356,0,7183,7308,0,7792,7599,0.024768993839835773,7514,7509,0.0006654245408570514,6635,6675,0,7108,7087,0.0029544175576814435,6754,6731,0.003405389398874692,,89829,89802,0.00030057108506165164,1
KP-KT,P109,0,9894,0,0,10009,0,0,10010,0,0,11273,0,0,10322,0,0,11534,0,0,9997,0,0,11283,0,0,10463,0,0,11118,0,0,11461,0,0,14078,0,,0,131442,0,41
KP-KT,P11,0,12823,0,0,12948,0,0,13986,0,0,13199,0,0,17195,0,0,15894,0,0,13423,0,0,12951,0,0,13548,0,0,13925,0,0,13557,0,0,12545,0,,0,165994,0,117
KP-KT,P110,0,10488,0,0,11010,0,0,10776,0,0,10225,0,0,13736,0,0,12909,0,0,11047,0,0,10422,0,0,11744,0,0,11887,0,0,11019,0,0,11654,0,,0,136917,0,97
KP-KT,P111,0,6994,0,0,7169,0,0,7468,0,0,7049,0,0,8504,0,0,7908,0,0,7843,0,0,8296,0,0,9103,0,0,10467,0,0,9508,0,0,8891,0,,0,99200,0,53
KP-KT,P112,0,7226,0,0,7892,0,0,7921,0,0,7659,0,0,9291,0,0,8611,0,0,8009,0,0,7862,0,0,8020,0,0,8557,0,0,7886,0,0,7383,0,,0,96317,0,56
KP-KT,P113,0,0,,0,0,,0,0,,359,360,0,166,164,0.012048192771084376,1413,1420,0,1441,1444,0,15761,15734,0.0017130892709853462,27270,27286,0,29517,29554,0,31600,31684,0,26627,26607,0.000751117286964309,,134154,134253,0,1
KP-KT,P114,0,0,,0,0,,0,0,,0,0,,0,0,,380005,385192,0,253262,256410,0,307175,310728,0,286149,290260,0,285517,289077,0,281132,285150,0,240138,242790,0,,2033378,2059607,0,1
KP-KT,P115,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,53902,0,0,49230,0,0,56543,0,0,54974,0,0,54072,0,0,51470,0,,0,320191,0,252
KP-KT,P116,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,137157,140001,0,126485,128798,0,132355,134847,0,151477,154226,0,148010,150608,0,,695484,708480,0,1
KP-KT,P117,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7820,9714,0,103913,106660,0,113324,116263,0,127153,130267,0,,352210,362904,0,1
KP-KT,P12,0,7655,0,0,8458,0,0,8773,0,0,10359,0,0,9081,0,0,9020,0,0,7906,0,0,8725,0,0,8255,0,0,8700,0,0,8544,0,0,7924,0,,0,103400,0,65
KP-KT,P13,0,22977,0,0,36264,0,0,40232,0,0,41194,0,0,29198,0,0,14128,0,0,20010,0,0,17911,0,0,21665,0,0,20674,0,0,24650,0,0,28733,0,,0,317636,0,41
KP-KT,P14,0,29230,0,0,30774,0,0,31956,0,0,36642,0,0,35135,0,0,38726,0,0,37583,0,0,41035,0,0,37400,0,0,39789,0,0,37491,0,0,31358,0,,0,427119,0,178
KP-KT,P15,0,6753,0,0,6918,0,0,7301,0,0,7946,0,0,7005,0,0,7461,0,0,6252,0,0,7021,0,0,6783,0,0,7678,0,0,7433,0,0,6586,0,,0,85137,0,73
KP-KT,P16,0,7950,0,0,7860,0,0,5400,0,0,9570,0,0,11700,0,0,4830,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,47310,0,1
KP-KT,P17,0,28526,0,0,29919,0,0,26965,0,0,14257,0,0,7640,0,0,9854,0,0,15851,0,0,27181,0,0,26677,0,0,30199,0,0,29029,0,0,31385,0,,0,277483,0,1
KP-KT,P18,0,15515,0,0,15604,0,0,16687,0,0,15496,0,0,19405,0,0,19319,0,0,15820,0,0,14946,0,0,16660,0,0,16900,0,0,17089,0,0,15477,0,,0,198918,0,180
KP-KT,P19,0,16070,0,0,16870,0,0,17077,0,0,16088,0,0,20694,0,0,18089,0,0,16566,0,0,16137,0,0,16462,0,0,17615,0,0,15875,0,0,15850,0,,0,203393,0,164
KP-KT,P20,0,7290,0,0,8010,0,0,7080,0,0,7290,0,0,6600,0,0,4890,0,0,5730,0,0,7080,0,0,6480,0,0,6750,0,0,5250,0,0,4230,0,,0,76680,0,1
KP-KT,P21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-KT,P22,0,0,,0,0,,193164,198674,0,122063,124451,0,139197,141675,0,166090,169242,0,166289,169385,0,191253,194631,0,196791,200982,0,194804,197864,0,202253,205814,0,191827,194951,0,,1763731,1797669,0,1
KP-KT,P23,0,5500,0,0,5752,0,0,5415,0,0,5410,0,0,6609,0,0,6155,0,0,5763,0,0,5625,0,0,6045,0,0,6037,0,0,5722,0,0,6333,0,,0,70366,0,69
KP-KT,P24,0,60,0,0,120,0,0,60,0,0,60,0,0,60,0,0,240,0,0,180,0,0,120,0,0,180,0,0,120,0,0,240,0,0,60,0,,0,1500,0,1
KP-KT,P25,0,46268,0,0,49394,0,0,50490,0,0,47001,0,0,60571,0,0,56326,0,0,49250,0,0,46436,0,0,46866,0,0,46734,0,0,49209,0,0,48702,0,,0,597247,0,162
KP-KT,P26,0,6086,0,0,6108,0,0,6180,0,0,6074,0,0,7384,0,0,6595,0,0,6217,0,0,6092,0,0,6669,0,0,7035,0,0,6560,0,0,7016,0,,0,78016,0,93
KP-KT,P27,0,12869,0,0,12649,0,0,12650,0,0,12507,0,0,15249,0,0,13052,0,0,12790,0,0,12365,0,0,13675,0,0,14558,0,0,13369,0,0,14496,0,,0,160229,0,177
KP-KT,P28,0,0,,0,0,,0,0,,2375,2310,0.027368421052631597,3,3,0,687,668,0.027656477438136817,0,0,,0,0,,0,0,,0,0,,235,229,0.025531914893617058,0,0,,,3300,3210,0.027272727272727226,1
KP-KT,P29,0,11193,0,0,11699,0,0,12256,0,0,14219,0,0,15017,0,0,14867,0,0,12292,0,0,14259,0,0,12416,0,0,12856,0,0,13121,0,0,10378,0,,0,154573,0,7
KP-KT,P30,0,12783,0,0,13794,0,0,13435,0,0,13034,0,0,16540,0,0,14689,0,0,13497,0,0,14183,0,0,13989,0,0,15297,0,0,13556,0,0,13804,0,,0,168601,0,192
KP-KT,P31,0,11601,0,0,12548,0,0,12063,0,0,11488,0,0,15087,0,0,13562,0,0,11983,0,0,12302,0,0,12504,0,0,13613,0,0,11691,0,0,11865,0,,0,150307,0,142
KP-KT,P32,0,54032,0,0,45051,0,0,34447,0,0,42998,0,0,55461,0,0,53102,0,0,63013,0,0,54055,0,0,63850,0,0,47659,0,0,47026,0,0,49716,0,,0,610410,0,1
KP-KT,P33,0,420,0,0,0,,0,0,,0,11000,0,0,3630,0,0,6140,0,0,6070,0,0,13940,0,0,6210,0,0,213100,0,0,5880,0,0,6140,0,,0,272530,0,1
KP-KT,P34,0,11147,0,0,12624,0,0,12345,0,0,14461,0,0,12758,0,0,13894,0,0,11170,0,0,11868,0,0,11364,0,0,12898,0,0,11628,0,0,11145,0,,0,147302,0,162
KP-KT,P35,0,7646,0,0,8667,0,0,8573,0,0,9857,0,0,8892,0,0,9819,0,0,7887,0,0,8772,0,0,8221,0,0,9543,0,0,8406,0,0,7604,0,,0,103887,0,66
KP-KT,P36,0,2436,0,0,2437,0,0,2345,0,0,2162,0,0,2434,0,0,2341,0,0,2114,0,0,2129,0,0,1679,0,0,1571,0,0,1850,0,0,1629,0,,0,25127,0,1
KP-KT,P37,0,312516,0,0,329841,0,0,340026,0,0,441846,0,0,404829,0,0,350767,0,0,275339,0,0,302982,0,0,263278,0,0,290801,0,0,287872,0,440050,247960,0.4365185774343825,,440050,3848057,0,1
KP-KT,P38,0,24673,0,0,23385,0,0,26781,0,0,23399,0,0,31795,0,0,32676,0,0,29053,0,0,24797,0,0,26709,0,0,25990,0,0,24059,0,0,24357,0,,0,317674,0,107
KP-KT,P39,0,14807,0,0,14818,0,0,16301,0,0,15564,0,0,20635,0,0,18392,0,0,15460,0,0,14757,0,0,15858,0,0,16232,0,0,15142,0,0,14683,0,,0,192649,0,137
KP-KT,P40,0,22212,0,0,23631,0,0,25130,0,0,24263,0,0,30291,0,0,28570,0,0,23819,0,0,22179,0,0,24090,0,0,25308,0,0,23224,0,0,22534,0,,0,295251,0,205
KP-KT,P41,0,18409,0,0,19116,0,0,20424,0,0,23388,0,0,22701,0,0,24062,0,0,19254,0,0,19040,0,0,20744,0,0,21130,0,0,21499,0,0,20314,0,,0,250081,0,134
KP-KT,P42,0,34779,0,0,37318,0,0,39946,0,0,55672,0,0,51120,0,0,53090,0,0,40614,0,0,41049,0,0,42920,0,0,42002,0,0,37369,0,0,33244,0,,0,509123,0,150
KP-KT,P43,0,26093,0,0,28701,0,0,30011,0,0,36025,0,0,30795,0,0,39232,0,0,29674,0,0,31031,0,0,29834,0,0,31995,0,0,31128,0,0,28050,0,,0,372569,0,237
KP-KT,P44,0,33984,0,0,33835,0,0,35170,0,0,32594,0,0,40954,0,0,39321,0,0,34063,0,0,33094,0,0,35400,0,0,35225,0,0,33720,0,0,31988,0,,0,419348,0,336
KP-KT,P45,0,10020,0,0,11001,0,0,11114,0,0,12574,0,0,11122,0,0,12113,0,0,9819,0,0,11140,0,0,10622,0,0,12205,0,0,11173,0,0,10306,0,,0,133209,0,146
KP-KT,P46,0,8077,0,0,9149,0,0,9455,0,0,11076,0,0,9572,0,0,10671,0,0,8823,0,0,9680,0,0,9197,0,0,10504,0,0,9638,0,0,8751,0,,0,114593,0,110
KP-KT,P47,0,9237,0,0,9771,0,0,9977,0,0,9339,0,0,12468,0,0,10952,0,0,9768,0,0,8994,0,0,9716,0,0,10351,0,0,9101,0,0,9145,0,,0,118819,0,104
KP-KT,P48,0,3587,0,0,3959,0,0,3902,0,0,3763,0,0,4822,0,0,4239,0,0,3766,0,0,3623,0,0,3789,0,0,4320,0,0,3780,0,0,3785,0,,0,47335,0,51
KP-KT,P49,0,19914,0,0,21867,0,0,22330,0,0,21841,0,0,28709,0,0,23643,0,0,20619,0,0,17797,0,0,18806,0,0,20755,0,0,18196,0,0,18105,0,,0,252582,0,253
KP-KT,P50,0,6120,0,0,6240,0,0,4440,0,0,4620,0,0,5640,0,0,6720,0,0,5880,0,0,6060,0,0,6900,0,0,4980,0,0,6180,0,0,5460,0,,0,69240,0,1
KP-KT,P51,0,10700,0,0,11833,0,0,11747,0,0,13642,0,0,12023,0,0,12906,0,0,10892,0,0,11699,0,0,10637,0,0,12538,0,0,11443,0,0,10450,0,,0,140510,0,157
KP-KT,P52,0,6366,0,0,6884,0,0,6251,0,0,7236,0,0,6343,0,0,6877,0,0,6204,0,0,6759,0,0,6470,0,0,7657,0,0,7107,0,0,6857,0,,0,81011,0,111
KP-KT,P53,0,11391,0,0,12187,0,0,11799,0,0,14013,0,0,11562,0,0,12398,0,0,11155,0,0,12392,0,0,11395,0,0,13045,0,0,11805,0,0,11000,0,,0,144142,0,262
KP-KT,P54,0,9216,0,0,10101,0,0,9912,0,0,11412,0,0,10234,0,0,10158,0,0,9039,0,0,10625,0,0,9836,0,0,11299,0,0,10672,0,0,10151,0,,0,122655,0,218
KP-KT,P55,0,10078,0,0,10356,0,0,10968,0,0,12887,0,0,10742,0,0,11595,0,0,9834,0,0,10323,0,0,10222,0,0,8243,0,0,9701,0,0,8428,0,,0,123377,0,1
KP-KT,P56,0,41721,0,0,44298,0,0,50000,0,0,62337,0,0,66275,0,0,64715,0,0,51755,0,0,58918,0,0,56983,0,0,57611,0,0,53814,0,0,42591,0,,0,651018,0,1
KP-KT,P57,0,5654,0,0,6132,0,0,5876,0,0,6079,0,0,7646,0,0,7477,0,0,6666,0,0,6571,0,0,6514,0,0,7181,0,0,6686,0,0,6367,0,,0,78849,0,138
KP-KT,P58,0,14178,0,0,12549,0,0,11506,0,0,13053,0,0,15300,0,0,13083,0,0,10766,0,0,11402,0,0,11242,0,0,13342,0,0,10913,0,0,10756,0,,0,148090,0,171
KP-KT,P59,0,4326,0,0,4593,0,0,4471,0,0,4632,0,0,5699,0,0,5019,0,0,4239,0,0,4614,0,0,4768,0,0,5324,0,0,4620,0,0,4745,0,,0,57050,0,114
KP-KT,P60,0,11495,0,0,12968,0,0,12237,0,0,11733,0,0,14424,0,0,15094,0,0,12849,0,0,12779,0,0,12847,0,0,13743,0,0,12539,0,0,11859,0,,0,154567,0,99
KP-KT,P61,0,6722,0,0,7564,0,0,7168,0,0,7188,0,0,9063,0,0,8138,0,0,7285,0,0,7059,0,0,7033,0,0,7608,0,0,6773,0,0,6891,0,,0,88492,0,121
KP-KT,P62,0,12712,0,0,9904,0,0,12213,0,0,21322,0,0,23186,0,0,27673,0,0,21477,0,0,26206,0,0,27199,0,0,28255,0,0,24553,0,0,16302,0,,0,251002,0,1
KP-KT,P63,0,13724,0,0,16476,0,0,13435,0,0,13170,0,0,18375,0,0,16463,0,0,16231,0,0,16919,0,0,20186,0,0,15133,0,0,17954,0,0,14447,0,,0,192513,0,1
KP-KT,P64,0,2875,0,0,3142,0,0,3085,0,0,3100,0,0,3594,0,0,3512,0,0,3225,0,0,3321,0,0,3379,0,0,3568,0,0,3430,0,0,3553,0,,0,39784,0,78
KP-KT,P65,0,4081,0,0,4449,0,0,4752,0,0,4337,0,0,5432,0,0,4518,0,0,3875,0,0,3838,0,0,3999,0,0,4505,0,0,4014,0,0,3687,0,,0,51487,0,59
KP-KT,P66,0,11478,0,0,12068,0,0,11684,0,0,11767,0,0,14933,0,0,13294,0,0,11908,0,0,12178,0,0,12364,0,0,13769,0,0,12356,0,0,11937,0,,0,149736,0,162
KP-KT,P67,0,10182,0,0,11228,0,0,10815,0,0,10524,0,0,12729,0,0,11770,0,0,10712,0,0,10836,0,0,11331,0,0,12409,0,0,11189,0,0,11411,0,,0,135136,0,103
KP-KT,P68,0,1363,0,0,1481,0,0,1752,0,0,2191,0,0,2242,0,0,2074,0,0,1622,0,0,1617,0,0,1878,0,0,1463,0,0,1511,0,0,1030,0,,0,20224,0,1
KP-KT,P69,0,52896,0,0,55275,0,0,64359,0,0,76453,0,0,89527,0,0,91367,0,0,75298,0,0,90729,0,0,84231,0,0,99646,0,0,105447,0,0,82954,0,,0,968182,0,152
KP-KT,P70,0,30711,0,0,37320,0,0,32026,0,0,32335,0,0,36625,0,0,43120,0,0,41178,0,0,39679,0,0,43465,0,0,31168,0,0,43461,0,0,47126,0,,0,458214,0,1
KP-KT,P71,0,7777,0,0,8395,0,0,8510,0,0,8379,0,0,9891,0,0,9872,0,0,8446,0,0,8600,0,0,8770,0,0,9128,0,0,8399,0,0,8292,0,,0,104459,0,81
KP-KT,P72,0,29868,0,0,32706,0,0,33846,0,0,37816,0,0,37973,0,0,41699,0,0,31597,0,0,36048,0,0,33783,0,0,35494,0,0,37338,0,0,31178,0,,0,419346,0,120
KP-KT,P73,0,2983,0,0,3505,0,0,3199,0,0,3004,0,0,4271,0,0,3859,0,0,3345,0,0,2834,0,0,2946,0,0,3595,0,0,3098,0,0,3173,0,,0,39812,0,62
KP-KT,P74,0,5466,0,0,6180,0,0,6366,0,0,6962,0,0,5573,0,0,6142,0,0,5222,0,0,6045,0,0,5131,0,0,5843,0,0,5522,0,0,5119,0,,0,69571,0,69
KP-KT,P75,0,2857,0,0,3005,0,0,3038,0,0,3500,0,0,3021,0,0,3027,0,0,2703,0,0,3215,0,0,2966,0,0,3466,0,0,3389,0,0,2971,0,,0,37158,0,58
