Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BT-HQ,696,0,6400,0,0,6400,0,0,7520,0,0,6480,0,0,7040,0,0,7360,0,0,7280,0,0,7600,0,0,7360,0,0,5840,0,0,6640,0,0,6640,0,,0,82560,0,1
BT-HQ,696A,23527,24238,0,24651,25359,0,26794,27524,0,28884,29642,0,28307,29053,0,27910,28678,0,24386,25086,0,26616,27358,0,27106,27853,0,25960,26671,0,26549,27292,0,24078,24784,0,,314768,323538,0,1
BT-HQ,697,58537,56543,0.034063925380528604,60495,58443,0.033920158690800895,70624,68036,0.03664476665156324,79663,76489,0.03984283795488497,87740,84161,0.04079097333029402,79761,76955,0.03518010055039433,67631,65133,0.03693572474161255,66894,64491,0.03592250426047183,74113,70885,0.04355511178875504,61667,59441,0.036097102177826024,68365,66493,0.027382432531266043,64149,61825,0.036228156323559246,,839639,808895,0.03661573604846846,295
BT-HQ,697A,10559,10494,0.00615588597405059,11480,11324,0.013588850174216072,14599,14325,0.01876840879512298,16336,16022,0.019221351616062643,16165,15834,0.02047633776678004,13600,13397,0.014926470588235263,10862,10713,0.013717547412999465,9609,9496,0.011759808512852521,11252,11106,0.012975471027372953,9150,9040,0.012021857923497303,13471,13390,0.006012916635735999,12762,12644,0.00924619965522644,,149845,147785,0.013747539123761254,40
BT-HQ,697B,2326,2315,0.004729148753224388,2517,2507,0.00397298371076682,3405,3386,0.005580029368575601,3821,3798,0.006019366657942893,4748,4675,0.015374894692502084,4491,4491,0,4615,4579,0.007800650054171188,3652,3624,0.00766703176341732,4120,4097,0.005582524271844691,3881,3860,0.005410976552434943,3948,3925,0.005825734549138817,3321,3287,0.010237880156579338,,44845,44544,0.006712008027650818,17
BT-HQ,697C,9142,9084,0.0063443447823233745,9655,9596,0.006110823407560861,12514,12442,0.005753556017260686,15626,15547,0.005055676436708012,18804,18654,0.007977026164645795,16085,16046,0.0024246192104445674,12802,12732,0.005467895641306009,11809,11734,0.00635108815310359,14756,14662,0.006370290051504468,11630,11562,0.0058469475494411505,12560,12485,0.005971337579617875,11266,11186,0.007101011894194875,,156649,155730,0.005866619001717255,75
BT-HQ,697D,2700,2726,0,2853,2864,0,3158,3205,0,3777,3780,0,4470,4475,0,4023,4053,0,3167,3186,0,2895,2899,0,3182,3198,0,2701,2716,0,3104,3118,0,2886,2874,0.004158004158004158,,38916,39094,0,12
BT-HQ,697E,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,698,74575,72015,0.03432785786121351,78455,75635,0.03594417181823972,91998,88395,0.03916389486727967,122063,116893,0.042355177244537634,108409,102046,0.05869438884225475,104061,99580,0.043061281363815485,82193,79432,0.03359166839025218,87033,84490,0.02921880206358507,92306,88837,0.037581522327909345,79626,76957,0.03351920227061511,81980,79276,0.03298365454989016,76559,74202,0.030786713515066788,,1079258,1037758,0.0384523441104907,332
BT-HQ,699,78609,75056,0.04519838695314782,80038,76142,0.04867687848272073,93522,88532,0.053356429503218505,118115,111368,0.05712229606739194,104284,97100,0.06888880365156691,106697,99537,0.06710591675492283,84988,82697,0.02695674683484728,89146,85055,0.0458910102528437,95521,90945,0.0479056961296469,80054,76146,0.048817048492267756,82360,78924,0.04171928120446822,77519,74714,0.03618467730491881,,1090853,1036216,0.050086491947127665,358
BT-HQ,699A,42663,40257,0.056395471485830795,44239,41710,0.057166753317208774,49000,46001,0.06120408163265301,64541,59970,0.07082319765730316,56104,52123,0.0709575074860972,53416,50185,0.060487494383705265,42743,40411,0.05455864118101206,47869,45392,0.05174538845599452,48642,46050,0.05328728259528803,43210,40578,0.060911825966211475,43356,41207,0.04956638066242269,42094,39923,0.05157504632489196,,577877,543807,0.05895718292993146,207
BT-HQ,699B,52931,51149,0.03366647144395529,53832,52001,0.03401322633377912,59920,57781,0.03569759679572759,74271,71466,0.037767096174819215,66480,63856,0.03947051744885677,67127,64592,0.03776423793704475,55094,53038,0.03731803826187974,56736,54778,0.03451071630005642,59604,57584,0.0338903429300047,51174,49463,0.03343494743424391,55014,52969,0.037172356127531225,53883,51218,0.04945901304678657,,706066,679895,0.037065940011273724,162
BT-HQ,709,31849,31838,0.00034537976074600074,36021,36008,0.0003609005857694303,53656,53632,0.00044729387207398386,76904,76869,0.0004551128679912697,65393,65365,0.0004281803862798972,71779,71749,0.0004179495395588706,57924,57902,0.000379808024307704,63814,63789,0.0003917635628545302,57637,57616,0.0003643492895188949,60352,60328,0.0003976670201484289,57712,57688,0.0004158580537843015,51046,51031,0.0002938526035340949,,684087,683815,0.000397610245480462,1
BT-HQ,710,18560,17830,0.03933189655172409,20320,19533,0.03873031496062995,21800,21158,0.02944954128440369,25440,24462,0.03844339622641513,30720,29641,0.035123697916666696,24760,23936,0.033279483037156665,21200,20462,0.034811320754716935,23320,22448,0.03739279588336197,21400,20546,0.0399065420560748,22040,21338,0.031851179673321184,21400,20473,0.043317757009345814,20080,19345,0.03660358565737054,,271040,261172,0.03640791027154666,192
BT-HQ,711,617,612,0.008103727714748765,555,547,0.014414414414414378,627,624,0.004784688995215336,835,829,0.007185628742514938,706,701,0.007082152974504208,655,650,0.007633587786259555,568,563,0.008802816901408494,628,623,0.0079617834394905,825,819,0.0072727272727273196,915,907,0.008743169398907069,877,871,0.0068415051311288,630,625,0.007936507936507908,,8438,8371,0.00794027020621002,1
BT-HQ,712,854,844,0.011709601873536313,1139,1129,0.008779631255487308,1382,1365,0.01230101302460207,1571,1557,0.008911521323997418,1342,1328,0.010432190760059634,1142,1131,0.009632224168126147,843,832,0.013048635824436494,1024,1011,0.0126953125,893,884,0.01007838745800671,849,838,0.012956419316843326,848,842,0.007075471698113178,710,706,0.005633802816901401,,12597,12467,0.01031991744066052,1
BT-HQ,713,18249,18246,0.00016439256945588454,17191,17189,0.00011633994532023184,20131,20129,9.934926233168273e-05,23026,23023,0.00013028750108567966,23094,23091,0.00012990387113531732,20613,20611,9.702614854700808e-05,16986,16983,0.00017661603673613246,17972,17969,0.00016692632984638411,19528,19524,0.0002048340843916474,18853,18852,5.3041956187382944e-05,17253,17250,0.00017388280299079906,15621,15619,0.00012803277639072963,,228517,228486,0.00013565730339537563,1
BT-HQ,714,2433,2430,0.0012330456226880004,2264,2260,0.0017667844522968323,3444,3441,0.0008710801393728707,23838,23840,0,18616,18617,0,5840,5838,0.00034246575342467,3181,3177,0.0012574662055957475,2853,2851,0.000701016473887095,19439,19438,5.144297546166854e-05,10903,10904,0,14288,14289,0,17154,17152,0.00011659088259297068,,124253,124237,0.00012876952669149677,1
BT-HQ,715,7218,6909,0.04280964256026598,7838,7506,0.042357744322531254,8878,8370,0.05722009461590449,11047,10805,0.021906399927582143,8884,8533,0.03950923007654206,9423,9040,0.0406452297569776,8394,8037,0.04253037884203004,8942,8564,0.04227242227689554,8985,8604,0.04240400667779631,8189,7830,0.04383929661741359,9283,8868,0.044705375417429694,8023,7681,0.042627446092484145,,105104,100747,0.04145417871822199,161
BT-HQ,716,6146,5890,0.041653107712333215,6617,6366,0.03793259785401237,6969,6710,0.03716458602381978,8700,8391,0.03551724137931034,7436,7154,0.03792361484669182,7746,7467,0.03601859024012388,6269,6013,0.04083585898867448,7051,6770,0.039852503191036726,7307,7034,0.03736143424113858,7096,6806,0.04086809470124009,6831,6529,0.044210218123261646,6131,5862,0.04387538737563201,,84299,80992,0.039229409601537424,134
BT-HQ,718,32796,32777,0.0005793389437735996,13699,13693,0.0004379881743192815,12159,12154,0.0004112180277983102,16351,16343,0.0004892667115161675,17119,17111,0.0004673170161808571,25058,25049,0.00035916673317903935,14108,14102,0.00042529061525375944,21309,21298,0.0005162138063729005,16649,16641,0.00048050933990029243,29053,29038,0.0005162978005713859,33566,25872,0.22922004409223617,36728,32939,0.10316379873665871,,268595,257017,0.04310579124704483,1
BT-HQ,719,15222,14977,0.016095125476284333,16626,16363,0.015818597377601384,19079,18841,0.012474448346349365,23435,23167,0.0114358864945594,24953,24629,0.0129844106921011,24283,23937,0.014248651319853423,19591,19286,0.015568373232606847,21933,21587,0.015775315734281703,21594,21257,0.015606186903769581,19034,18711,0.016969633287800767,21014,20757,0.012229941943466272,18599,18324,0.014785741168880095,,245363,241836,0.014374620460297582,96
BT-HQ,719A,10044,9871,0.01722421346077263,13034,12802,0.01779960104342493,15200,14938,0.017236842105263106,17166,16841,0.018932774088314064,18366,18001,0.01987367962539477,16181,15865,0.01952907731289788,12490,12267,0.017854283426741446,14127,13892,0.01663481276987333,13838,13585,0.01828298887122415,12763,12478,0.02233017315678132,13936,13711,0.016145235361653243,11234,11026,0.018515221648566893,,168379,165277,0.01842272492412944,97
BT-HQ,719B,967,1020,0,1148,1058,0.07839721254355403,1310,1459,0,1521,1543,0,2147,2155,0,1813,1830,0,1295,1319,0,1456,1486,0,1205,1242,0,1240,1261,0,1792,1818,0,1709,1726,0,,17603,17917,0,15
BT-HQ,720,39662,39289,0.009404467752508694,42177,41774,0.00955497071863809,47603,47143,0.009663256517446372,57400,56840,0.009756097560975618,51504,51008,0.009630319975147517,34163,33833,0.009659573222492224,26941,26678,0.009762072677331979,29580,29293,0.009702501690331267,28870,28588,0.009767925181849657,29519,29231,0.009756428063281253,28565,28289,0.009662173989147593,24202,23956,0.01016444921907278,,440186,435922,0.009686814210356554,1
BT-HQ,721,16710,16075,0.038001196888091004,16950,16298,0.0384660766961652,18480,17760,0.038961038961038974,21540,20678,0.04001857010213561,26370,25165,0.045695866514979144,21570,20659,0.042234585071859065,18840,18150,0.0366242038216561,19530,18828,0.03594470046082954,19800,19018,0.03949494949494947,20310,19577,0.03609059576563267,18660,17918,0.039764201500535945,17670,16945,0.041029994340690434,,236430,227071,0.039584655077612774,187
BT-HQ,722,21600,21001,0.027731481481481524,22480,21618,0.03834519572953732,23480,22672,0.034412265758091976,26280,25165,0.04242770167427701,31880,30558,0.04146800501882053,12200,25152,0,5840,22895,0,23733,24215,0,24293,23307,0.04058782365290414,24750,23845,0.03656565656565658,23675,22752,0.03898627243928199,23195,22337,0.03699073076093984,,263406,285517,0,168
BT-HQ,723,9867,9480,0.039221647917300095,10354,9988,0.03534865752366234,11665,11453,0.018174024860694415,12999,12481,0.039849219170705386,19441,18548,0.04593385113934467,13132,12685,0.03403898872982025,11902,11751,0.01268694337086207,12272,11735,0.04375814863103,11892,11374,0.04355869492095521,12201,11704,0.0407343660355709,11173,10908,0.023717891345207187,11104,10601,0.04529899135446691,,148002,142708,0.03576978689477173,195
BT-HQ,724,10754,10445,0.028733494513669355,11254,10800,0.04034121201350627,12270,11785,0.039527302363488226,15662,14988,0.04303409526241864,18884,18174,0.03759796653251435,16675,16044,0.03784107946026982,13849,13313,0.03870315546248826,14408,13858,0.03817323709050524,14063,13523,0.0383986347152101,13909,13381,0.03796103242504856,14124,13590,0.03780798640611727,13050,12591,0.03517241379310343,,168902,162492,0.037951001172277454,141
BT-HQ,725,11365,11054,0.0273647162340519,13512,13187,0.024052693901716937,14633,14204,0.0293172965215609,17879,17302,0.032272498461882626,17680,17121,0.03161764705882353,17586,17078,0.028886614352325757,14258,13879,0.02658156824239022,16320,15865,0.02787990196078427,15286,14896,0.02551354180295695,13303,12938,0.02743742013079753,14443,14057,0.026725749498026752,12172,11869,0.02489319750246466,,178437,173450,0.027948239434646416,83
BT-HQ,726,9185,9208,0,8466,8487,0,9048,9069,0,8069,8088,0,8633,8655,0,9301,9325,0,9125,9150,0,9267,9292,0,9208,9233,0,7812,7832,0,8498,8520,0,9435,9461,0,,106047,106320,0,1
BT-HQ,727,6614,6443,0.025854248563652815,7259,7094,0.022730403636864627,7452,7295,0.02106816961889424,8224,8047,0.021522373540856066,10330,10098,0.022458857696030954,8252,8089,0.01975278720310225,7336,7187,0.02031079607415487,7731,7568,0.021083947742853493,7750,7612,0.017806451612903174,8154,7998,0.019131714495952856,10587,10380,0.01955228109946161,8058,7877,0.02246214941672875,,97747,95688,0.021064585102356093,110
BT-HQ,728,35266,34504,0.021607213746951737,34164,33454,0.02078210982320572,41567,40639,0.022325402362450952,49563,48278,0.02592659847063339,59577,57891,0.028299511556473145,51986,50715,0.02444889008579232,44618,43444,0.026312250661168157,39551,38743,0.020429319106975763,44612,43596,0.02277414148659551,39260,38459,0.020402445236882283,38671,37829,0.021773421944092486,37563,36744,0.021803370337832417,,516398,504296,0.023435412220806473,138
BT-HQ,729,47866,45922,0.040613379016420814,45683,43760,0.04209443337784291,57187,54567,0.04581460821515382,64131,61267,0.04465858944972012,82951,78248,0.0566961218068498,71197,68094,0.043583297049032965,61078,58395,0.04392743704770952,55775,53536,0.04014343343792026,63269,60742,0.03994057121180994,59232,56912,0.039168017287952495,55548,53363,0.03933534960754659,52621,50636,0.03772258223903002,,716538,685442,0.0433975588175366,289
BT-HQ,730,20145,19805,0.016877637130801704,22497,22155,0.015202026936924962,26640,26275,0.013701201201201219,38350,37789,0.014628422425032594,36220,35779,0.012175593594699108,37317,36719,0.016024868022617045,28330,27787,0.019166960818919887,28286,27689,0.021105847415682666,31192,30665,0.01689535778404716,30140,28825,0.04362972793629727,29554,29614,0,23164,22620,0.02348471766534277,,351835,345722,0.01737462162661474,139
BT-HQ,731,18283,18224,0.003227041513974682,20702,19916,0.03796734615013042,22062,21211,0.03857311213851877,27238,26817,0.015456347749467692,33575,32327,0.037170513775130254,31817,29546,0.07137693685765467,26795,26570,0.008397089009143488,26696,24944,0.0656278094096494,26903,26417,0.018064899825298242,23232,21492,0.07489669421487599,23356,22097,0.05390477821544781,23072,23135,0,,303731,292696,0.03633149069406816,51
BT-HQ,732,54360,52787,0.028936718175128773,61440,59358,0.033886718750000044,63900,61615,0.03575899843505481,72060,69784,0.03158479045240081,90300,86083,0.046699889258028815,81720,78336,0.041409691629956,70740,67662,0.04351145038167936,72300,68591,0.051300138312586396,72360,70157,0.030444997236041993,68460,65900,0.03739409874379196,67440,65138,0.0341340450771056,63540,61541,0.03146049732451994,,838620,806952,0.037762037633254586,403
BT-HQ,732A,21715,20802,0.04204466958323738,23153,22392,0.03286831080205588,25268,24503,0.03027544720595221,30829,29904,0.030004216808848794,37127,36658,0.012632316104182917,34566,32401,0.06263380200196722,29740,29343,0.013349024882313376,28514,27512,0.03514063267167,29236,28536,0.02394308386920241,27405,26603,0.029264732713008557,31909,30825,0.0339716067567144,26973,26081,0.03307010714418124,,346435,335560,0.03139117006076175,160
BT-HQ,733,39297,37710,0.0403847621955874,41076,39452,0.039536468984321727,47216,45183,0.04305743815655705,60057,57446,0.04347536506985028,56740,54112,0.04631653154740922,54598,52167,0.04452544049232576,43674,42087,0.036337408984750685,49700,47588,0.04249496981891343,47012,45116,0.04033012847783546,45366,43502,0.04108803950094786,45705,43744,0.04290559019800899,40448,38534,0.04732001582278478,,570889,546641,0.042474106174755555,352
BT-HQ,733A,45437,43702,0.03818473930937338,48103,46224,0.03906201276427668,54144,52078,0.038157505910165535,67214,64674,0.0377897461838308,60670,58289,0.03924509642327345,59828,57481,0.03922912348733032,49956,48085,0.03745295860357112,54808,52932,0.034228579769376766,53100,51062,0.03838041431261774,51122,49302,0.03560111106764208,52397,50281,0.04038399144989213,45446,43759,0.037120978744003885,,642225,617869,0.03792440344116155,312
BT-HQ,734,35272,32343,0.08304037196643232,37366,34575,0.0746935716961944,38938,36110,0.07262828085674666,48449,45029,0.07058969225371003,45483,42161,0.07303827803794827,44034,40738,0.07485125130580916,34600,31899,0.07806358381502887,40333,38392,0.048124364664170804,35270,33870,0.03969379075701729,32971,31423,0.046950350307846334,33754,32036,0.05089767138709489,32191,30454,0.05395918113758502,,458661,429030,0.06460326908108605,337
BT-HQ,735,8892,8613,0.03137651821862353,9105,8829,0.030313014827018092,9558,9322,0.024691358024691357,12677,12339,0.026662459572454056,12007,11730,0.023069875905721626,11381,11169,0.018627537123275584,9116,8868,0.027204914436156247,10338,10044,0.028438769587928014,10080,9842,0.023611111111111138,10227,9957,0.026400704018773813,9830,9577,0.025737538148524974,9057,8851,0.02274483824666007,,122268,119141,0.025574966467104998,119
BT-HQ,736,24286,23494,0.03261138104257599,25347,24513,0.03290330216593684,27548,26669,0.031907942500362996,35438,34265,0.033100062080252846,31142,30089,0.03381285723460281,30909,29955,0.030864796661166705,25064,24267,0.03179859559527609,28144,27242,0.03204945992040931,27747,26801,0.03409377590370133,27381,26645,0.02687995325225523,26747,25543,0.045014394137660285,24596,23770,0.03358269637339406,,334349,323253,0.0331868795779261,266
BT-HQ,736A,5778,5658,0.020768431983385294,6241,6112,0.02066976446082358,6534,6420,0.017447199265381075,8571,8443,0.014934080037335207,7633,7518,0.015066160094327263,7240,7112,0.0176795580110497,5924,5808,0.019581363943281582,6983,6855,0.018330230559931215,6888,6788,0.014518002322880363,6677,6568,0.016324696720083853,6537,6430,0.0163683646932844,5766,5703,0.01092611862643078,,80772,79415,0.01680037636804832,85
BT-HQ,737,8155,8031,0.015205395462906224,8075,7955,0.014860681114551078,9311,9179,0.014176780152507784,11911,11726,0.01553186130467632,10598,10415,0.01726740894508394,10337,10184,0.014801199574344559,8935,8810,0.013989927252378243,9628,9478,0.015579559617781458,9630,9474,0.016199376947040545,8730,8581,0.01706758304696454,9274,9123,0.016282078930342947,8231,8082,0.01810229619730286,,112815,111038,0.015751451491379687,78
BT-HQ,738,9082,8873,0.023012552301255207,10278,10046,0.022572484919245017,10745,10509,0.02196370404839465,13605,13345,0.019110621095185576,11832,11611,0.01867816091954022,11262,11027,0.020866631148996673,9307,9112,0.020951971634253774,10444,10243,0.019245499808502542,10202,9980,0.021760439129582476,9410,9234,0.018703506907545187,9314,9113,0.02158041657719567,8237,8052,0.02245963336166079,,123718,121145,0.020797297078840593,119
BT-HQ,738A,13849,13603,0.017763015380171887,13281,13055,0.017016790904299417,14530,14279,0.017274604267033755,17962,17672,0.01614519541253756,15787,15524,0.01665927662000377,16138,15882,0.015863180071880034,13726,13488,0.01733935596677838,14736,14474,0.017779587404994524,15130,14870,0.017184401850627862,13408,13189,0.016333532219570457,14230,13979,0.01763879128601542,13238,13012,0.01707206526665661,,176015,173027,0.01697582592392699,39
BT-HQ,739,39474,38352,0.028423772609819098,43271,41904,0.031591597143583505,45771,44403,0.02988792029887921,58478,56543,0.033089366941413845,52448,49860,0.04934411226357538,51345,50581,0.014879735125133853,42529,41293,0.029062522043781902,46349,45053,0.027961768322941172,46300,44890,0.03045356371490282,41571,40265,0.0314161314377811,43368,42053,0.030321896329090547,39067,37837,0.031484373000230326,,549971,533034,0.030796169252560568,250
BT-HQ,740,6552,6447,0.01602564102564108,6782,6684,0.014450014744913031,7909,6713,0.15122012896699966,9794,10767,0,8519,8406,0.013264467660523582,8372,8266,0.012661251791686534,6948,6865,0.011945883707541793,7357,7255,0.01386434688052196,7377,7277,0.013555645926528359,6768,6677,0.013445626477541328,6833,6753,0.011707888189667837,6352,6249,0.016215365239294677,,89563,88359,0.013443051260006889,59
BT-HQ,740A,10413,10170,0.023336214347450257,11590,11325,0.02286453839516822,12266,11930,0.027392793086580824,15683,14925,0.04833258942804308,13637,13190,0.032778470338050925,13460,12981,0.03558692421991083,11247,11533,0,12464,12208,0.020539152759948665,12563,12284,0.022208071320544476,11700,11445,0.02179487179487183,12019,11754,0.022048423329727895,11461,11087,0.03263240554925395,,148503,144832,0.02472003932580491,84
BT-HQ,741,10907,10547,0.033006326212524084,11172,10730,0.039563193698532007,12242,11752,0.040026139519686366,16589,15954,0.03827837723792871,13270,12741,0.03986435568952529,13024,12504,0.03992628992628988,11371,10922,0.03948641280450271,12712,12203,0.04004090623033352,13429,12836,0.04415816516494153,13012,12494,0.039809406701506345,13107,12601,0.03860532539864192,12098,11678,0.03471648206315092,,152933,146962,0.039043241157892705,83
BT-HQ,742,9769,9560,0.021394206162350327,11037,10806,0.020929600434900775,11694,11440,0.021720540448093018,15890,15485,0.025487728130899945,13561,13223,0.02492441560356906,13403,13107,0.02208460792359923,11013,10816,0.01788795060383186,11750,11494,0.021787234042553227,12198,11949,0.020413182488932646,11585,11322,0.022701769529564042,11796,11535,0.022126144455747676,10887,10630,0.023606135758243774,,144583,141367,0.022243278947040812,154
BT-HQ,743,9406,9148,0.027429300446523475,9994,9803,0.019111466880128103,10305,10121,0.01785540999514801,13882,13529,0.02542861259184559,11477,11278,0.01733902587784264,11340,11142,0.01746031746031751,9139,8944,0.02133712660028453,9837,9635,0.02053471586865918,10343,10122,0.02136710818911336,9554,9340,0.02239899518526267,9726,9508,0.022414147645486326,8985,8784,0.022370617696160222,,123988,121354,0.021243991354002012,123
BT-HQ,743A,393,393,0,324,324,0,451,450,0.0022172949002217113,527,527,0,612,610,0.0032679738562091387,558,558,0,584,584,0,537,536,0.0018621973929237035,532,532,0,434,434,0,401,400,0.0024937655860348684,438,438,0,,5791,5786,0.0008634087376964139,1
BT-HQ,743B,0,0,,5,4,0.19999999999999996,71,69,0.028169014084507005,112,112,0,80,79,0.012499999999999956,108,106,0.01851851851851849,87,84,0.03448275862068961,142,139,0.021126760563380254,119,114,0.04201680672268904,124,120,0.032258064516129004,146,142,0.0273972602739726,175,172,0.017142857142857126,,1169,1141,0.0239520958083832,3
BT-HQ,744,4720,4605,0.024364406779661008,4752,4661,0.01914983164983164,4817,4761,0.011625493045464008,6184,6076,0.017464424320827954,5510,5419,0.016515426497277663,5061,4969,0.01817822564710536,3696,3586,0.029761904761904767,3964,3873,0.022956609485368262,4103,4004,0.024128686327077764,3980,3876,0.026130653266331683,4167,4053,0.02735781137508997,4157,4048,0.026220832331007915,,55111,53931,0.021411333490591766,83
BT-HQ,744A,0,0,,0,0,,78,16,0.7948717948717949,283,276,0.02473498233215543,430,430,0,419,416,0.007159904534606243,393,385,0.020356234096692072,426,421,0.011737089201877882,671,666,0.007451564828613977,475,468,0.01473684210526316,492,483,0.018292682926829285,445,439,0.013483146067415741,,4112,4000,0.027237354085603127,6
BT-HQ,744B,541,511,0.055452865064695045,980,970,0.010204081632653073,1307,1295,0.009181331293037442,1798,1785,0.007230255839822064,1365,1355,0.0073260073260073,1519,1505,0.009216589861751112,1004,992,0.01195219123505975,1055,1046,0.008530805687203769,1261,1252,0.007137192704202988,1159,1143,0.01380500431406384,1255,1242,0.01035856573705174,912,902,0.010964912280701733,,14156,13998,0.011161345012715485,9
BT-HQ,744C,0,0,,27,26,0.03703703703703709,75,74,0.013333333333333308,74,74,0,50,50,0,50,50,0,64,62,0.03125,51,50,0.019607843137254943,30,28,0.06666666666666665,13,10,0.23076923076923073,23,20,0.13043478260869568,8,7,0.125,,465,451,0.03010752688172047,1
BT-HQ,744D,0,0,,0,0,,0,0,,789,789,0,1637,1630,0.004276114844227297,2173,2158,0.006902899217671399,1759,1740,0.010801591813530464,1825,1807,0.009863013698630185,1961,1937,0.012238653748087747,2094,2065,0.01384909264565426,2033,2007,0.012788981800295085,1741,1719,0.01263641585295805,,16012,15852,0.009992505620784464,10
BT-HQ,745,18164,17373,0.04354767672318871,19702,18879,0.041772408892498225,20756,19894,0.041530159953748313,26383,25253,0.04283061062047533,22286,21162,0.05043525083011757,22284,21387,0.04025309639203012,18853,18101,0.039887551052882886,20441,19619,0.04021329680544006,20652,19766,0.04290141390664337,19992,19187,0.040266106442577,20406,19544,0.04224247770263645,18317,17528,0.04307473931320627,,248236,237693,0.042471680175316995,345
BT-HQ,745A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,746,22902,22362,0.023578726748755607,23572,22959,0.026005430171389787,26414,25821,0.022450215794654338,32678,31932,0.02282881449293106,28835,28224,0.02118952661695861,28399,27710,0.024261417655551232,23636,23099,0.022719580301235442,24945,24445,0.020044097013429574,26388,25813,0.02179020767015305,25702,25043,0.025640028013384164,27790,27123,0.024001439366678645,25746,24485,0.048978482094305886,,317007,309016,0.025207645257044775,54
BT-HQ,746A,3686,3636,0.013564839934888773,3580,3527,0.014804469273743015,3935,3875,0.015247776365946653,5213,5128,0.016305390370228268,4144,4082,0.01496138996138996,4302,4246,0.013017201301720127,4018,3960,0.014435042309606794,4269,4207,0.014523307566174704,4966,4892,0.01490132903745467,5231,5148,0.01586694704645386,4994,4920,0.01481778133760514,5144,5064,0.015552099533437058,,53482,52685,0.014902210089375867,11
BT-HQ,746B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,172,181,0,479,554,0,847,850,0,609,619,0,,2107,2204,0,2
BT-HQ,747,13974,13521,0.032417346500644095,14577,14111,0.03196816903340882,16113,15686,0.026500341339291245,20712,20061,0.031431054461181884,16473,16036,0.026528258362168433,16068,15578,0.030495394573064494,13815,13331,0.03503438291711902,15460,15019,0.028525226390685665,15801,15277,0.033162458072273915,14764,14274,0.03318883771335679,14204,13747,0.03217403548296249,13209,12768,0.03338632750397452,,185170,179409,0.031111951179996766,154
BT-HQ,747A,0,0,,215,168,0.2186046511627907,189,183,0.031746031746031744,197,193,0.02030456852791873,146,141,0.03424657534246578,213,208,0.023474178403755874,236,230,0.025423728813559365,334,326,0.0239520958083832,342,334,0.023391812865497075,308,302,0.01948051948051943,276,269,0.025362318840579712,250,242,0.03200000000000003,,2706,2596,0.04065040650406504,5
BT-HQ,747B,21,17,0.19047619047619047,32,29,0.09375,50,47,0.06000000000000005,59,56,0.05084745762711862,83,81,0.02409638554216864,101,95,0.05940594059405946,94,90,0.04255319148936165,131,125,0.04580152671755722,133,127,0.045112781954887216,162,156,0.03703703703703709,171,165,0.03508771929824561,146,142,0.0273972602739726,,1183,1130,0.04480135249366024,5
BT-HQ,748,21600,21380,0.010185185185185186,23040,22804,0.010243055555555602,25560,25321,0.00935054773082944,29760,29465,0.009912634408602128,26970,26675,0.01093807934742308,27120,26850,0.009955752212389424,23190,22924,0.011470461405778343,25080,24857,0.00889154704944184,25020,24760,0.010391686650679466,22980,22732,0.010791993037423842,24000,23770,0.009583333333333388,21450,21250,0.009324009324009341,,295770,292788,0.010082158433918242,1
BT-HQ,749,11130,11006,0.011141060197663921,12660,12514,0.011532385466034745,14700,14425,0.018707482993197244,18060,17942,0.006533776301218208,16260,16040,0.013530135301353052,16380,16192,0.011477411477411437,13230,13079,0.011413454270597145,13830,13662,0.012147505422993476,12720,12586,0.010534591194968579,13410,13230,0.01342281879194629,12990,12852,0.010623556581986104,11400,11236,0.014385964912280724,,166770,164764,0.012028542303771705,1
BT-HQ,750,21000,20749,0.011952380952380937,22680,22411,0.011860670194003498,17040,16827,0.012499999999999956,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,60720,59987,0.012071805006587666,0
