Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,246,0,30002,0,0,28423,0,0,31843,0,0,35420,0,0,37779,0,0,36384,0,30502,30485,0.0005573405022621936,30750,30736,0.00045528455284549185,34305,34288,0.0004955545838799535,39488,39468,0.0005064829821718186,29670,29657,0.00043815301651495275,32936,32920,0.0004857906242409227,,197651,397405,0,1
SRP,2469,0,3928,0,0,3248,0,0,5961,0,0,3504,0,0,6394,0,0,806,0,0,4636,0,0,4636,0,0,3063,0,0,3895,0,0,1999,0,0,809,0,,0,42879,0,1
SRP,247,0,47037,0,0,48830,0,0,44872,0,0,48820,0,0,49609,0,0,58799,0,55921,55903,0.00032188265588950493,58535,58485,0.000854189800973737,54603,54566,0.0006776184458728851,52613,52582,0.0005892079904206149,57296,57258,0.0006632225635296862,51330,51321,0.0001753360607831267,,330298,628082,0,1
SRP,2470,0,2637,0,0,3075,0,0,2999,0,0,3239,0,0,3652,0,0,2964,0,0,2500,0,0,2718,0,0,2292,0,0,2335,0,0,2506,0,0,3419,0,,0,34336,0,1
SRP,2471,0,3060,0,0,3698,0,0,3935,0,0,5244,0,0,4267,0,0,3993,0,0,2925,0,0,3452,0,0,3289,0,0,3436,0,0,3413,0,0,3140,0,,0,43852,0,1
SRP,2472,0,4801,0,0,5661,0,0,5655,0,0,7322,0,0,6024,0,0,5160,0,0,4176,0,0,4679,0,0,4539,0,0,5172,0,0,4873,0,0,4537,0,,0,62599,0,1
SRP,2474,0,9212,0,0,11375,0,0,17242,0,0,24274,0,0,22085,0,0,13869,0,15321,14955,0.02388878010573725,10691,10659,0.002993171826770169,17219,17145,0.0042975782565770615,19003,18951,0.002736410040519943,15096,15067,0.0019210386857445583,8610,8606,0.00046457607433214587,,85940,183440,0,1
SRP,2475,0,3866,0,0,4315,0,0,4435,0,0,5668,0,0,4997,0,0,4654,0,0,4215,0,0,5410,0,0,4843,0,0,5272,0,0,4625,0,0,4188,0,,0,56488,0,1
SRP,2476,0,1562,0,0,1444,0,0,1639,0,0,1959,0,0,1752,0,0,1499,0,0,1388,0,0,1857,0,0,1727,0,0,1824,0,0,1435,0,0,1239,0,,0,19325,0,1
SRP,2477,0,1731,0,0,1906,0,0,1863,0,0,2525,0,0,2010,0,0,2017,0,0,1909,0,0,1939,0,0,1931,0,0,2018,0,0,1761,0,0,1620,0,,0,23230,0,1
SRP,2478,0,975,0,0,1127,0,0,1387,0,0,1651,0,0,1624,0,0,1443,0,0,1175,0,0,1196,0,0,1161,0,0,1160,0,0,1045,0,0,916,0,,0,14860,0,1
SRP,2479,0,70,0,0,99,0,0,138,0,0,180,0,0,190,0,0,473,0,0,100,0,0,110,0,0,76,0,0,40,0,0,42,0,0,40,0,,0,1558,0,1
SRP,248,0,2396,0,0,1525,0,0,1573,0,0,1718,0,0,3565,0,0,1595,0,1331,1330,0.0007513148009016257,1293,1292,0.0007733952049496784,1909,1908,0.0005238344683080598,1750,1749,0.0005714285714285561,1432,1431,0.0006983240223463749,3633,3631,0.0005505092210295048,,11348,23713,0,1
SRP,2483,0,16498,0,0,17441,0,0,19922,0,0,25189,0,0,21750,0,0,22657,0,0,19324,0,0,19352,0,0,19856,0,0,0,,0,14063,0,0,16468,0,,0,212520,0,1
SRP,2484,0,6801,0,0,7135,0,0,7834,0,0,10041,0,0,8834,0,0,8170,0,0,6786,0,0,7110,0,0,7479,0,0,6948,0,0,7016,0,0,6464,0,,0,90618,0,1
SRP,2485,0,2049,0,0,2443,0,0,2806,0,0,3654,0,0,2699,0,0,2796,0,0,2443,0,0,2624,0,0,2751,0,0,2653,0,0,2952,0,0,2338,0,,0,32208,0,1
SRP,2486,0,11500,0,0,12515,0,0,13612,0,0,16954,0,0,13473,0,0,14522,0,0,12268,0,0,13037,0,0,14115,0,0,13745,0,0,16453,0,0,12391,0,,0,164585,0,1
SRP,2487,0,3911,0,0,4164,0,0,4623,0,0,5728,0,0,4451,0,0,4459,0,0,3750,0,0,4235,0,0,4156,0,0,4063,0,0,4279,0,0,358,0,,0,48177,0,1
SRP,2488,0,441,0,0,501,0,0,699,0,0,1180,0,0,1022,0,0,962,0,0,760,0,0,800,0,0,759,0,0,702,0,0,803,0,0,680,0,,0,9309,0,1
SRP,2489,0,1422,0,0,1587,0,0,1828,0,0,2150,0,0,1747,0,0,2043,0,0,1770,0,0,1863,0,0,1785,0,0,1699,0,0,1855,0,0,1652,0,,0,21401,0,1
SRP,249,18679,18684,0,19311,19315,0,21532,21535,0,24460,24462,0,26614,26623,0,24670,24674,0,21178,21182,0,21181,21187,0,23528,23529,0,19922,19926,0,16815,16817,0,17596,17599,0,,255486,255533,0,1
SRP,2490,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,2491,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,2492,0,2077,0,0,1748,0,0,1931,0,0,2128,0,0,1853,0,0,1907,0,0,1686,0,0,1980,0,0,1934,0,0,1863,0,0,1897,0,0,1505,0,,0,22509,0,1
SRP,2493,0,3389,0,0,3745,0,0,3803,0,0,4541,0,0,3537,0,0,3924,0,0,3467,0,0,3675,0,0,3480,0,0,3460,0,0,3747,0,0,3146,0,,0,43914,0,1
SRP,2494,0,195280,0,0,157050,0,0,110250,0,0,177460,0,0,172530,0,0,129650,0,155600,155660,0,115180,115200,0,161050,161110,0,127430,127490,0,133890,133930,0,135170,135220,0,,828320,1770830,0,1
SRP,25,0,437567,0,0,407512,0,0,430673,0,0,464924,0,0,421508,0,0,378763,0,327089,341151,0,336918,349359,0,379885,374765,0.013477763007225918,376627,371686,0.013119080681947892,312801,308249,0.014552383144555203,358994,353753,0.014599129790470067,,2092314,4639910,0,134
SRP,250,0,35435,0,0,33861,0,0,39333,0,0,44157,0,0,37545,0,0,26191,0,29510,29493,0.0005760759064723509,27111,27095,0.0005901663531407975,33446,33431,0.0004484841236620518,30354,30334,0.0006588917440863984,31762,31743,0.0005981991058497949,34466,34447,0.0005512679162072986,,186649,403065,0,1
SRP,2508,0,4391,0,0,5476,0,0,5985,0,0,6914,0,0,5113,0,0,5381,0,0,4356,0,0,5063,0,0,4491,0,0,4758,0,0,5170,0,0,4092,0,,0,61190,0,1
