Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPC-HQ,S115,0,64843,0,0,29696,0,0,3234,0,0,3068,0,0,20436,0,51764,51679,0.0016420678463797689,41845,41780,0.0015533516549169901,58788,58652,0.0023133972919643364,46733,46644,0.0019044358376307802,47465,47361,0.002191088170230726,66448,66360,0.0013243438478208747,71544,71376,0.002348205300234829,,384587,505129,0,1
KPC-HQ,S116,0,3031,0,0,3569,0,0,3912,0,0,3894,0,0,1702,0,0,369,0,0,257,0,0,723,0,0,264,0,0,304,0,0,325,0,0,570,0,,0,18920,0,1
KPC-HQ,S117,0,1226,0,0,1115,0,0,1091,0,0,1119,0,0,1050,0,0,1060,0,0,1023,0,0,1031,0,0,1039,0,0,1039,0,0,983,0,0,856,0,,0,12632,0,1
KPC-HQ,S118,0,5143,0,0,5368,0,0,5240,0,0,6895,0,0,5568,0,0,5015,0,0,4577,0,0,5388,0,0,4640,0,0,4919,0,0,5003,0,0,5036,0,,0,62792,0,1
KPC-HQ,S119,0,423,0,0,450,0,0,442,0,0,483,0,0,499,0,0,435,0,0,414,0,0,458,0,0,596,0,0,587,0,0,625,0,0,646,0,,0,6058,0,1
KPC-HQ,S120,0,428,0,0,427,0,0,536,0,0,2474,0,0,1378,0,0,273,0,0,168,0,0,201,0,0,156,0,0,144,0,0,193,0,0,169,0,,0,6547,0,1
KPC-HQ,S121,0,2796,0,0,3980,0,0,4542,0,0,5044,0,0,3873,0,0,2316,0,0,362,0,0,2481,0,0,454,0,0,1214,0,0,2129,0,0,1100,0,,0,30291,0,1
KPC-HQ,S122,0,245452,0,0,282127,0,0,250165,0,0,295487,0,0,132642,0,74559,74478,0.0010863879612119653,51119,51072,0.0009194233064027113,124226,124103,0.0009901308904738393,47758,47713,0.0009422505130030068,41592,41561,0.0007453356414695023,141106,140935,0.001211854917579691,207591,207366,0.001083862017139503,,687951,1893101,0,1
KPC-HQ,S123,0,2571,0,0,2297,0,0,1285,0,0,1357,0,0,1410,0,1729,1751,0,1628,1650,0,2145,2166,0,1771,1791,0,1748,1768,0,1986,2005,0,1930,1948,0,,12937,21999,0,1
KPC-HQ,S124,0,1981,0,0,2244,0,0,2185,0,0,2543,0,0,2230,0,0,2126,0,0,1744,0,0,2155,0,0,1880,0,0,2028,0,0,2165,0,0,2048,0,,0,25329,0,1
KPC-HQ,S125,0,2261,0,0,2336,0,0,2327,0,0,2426,0,0,2259,0,0,2135,0,0,1879,0,0,2380,0,0,1961,0,0,2181,0,0,2391,0,0,2396,0,,0,26932,0,1
KPC-HQ,S126,0,1188,0,0,1248,0,0,1258,0,0,1565,0,0,1331,0,0,1399,0,0,1170,0,0,1441,0,0,1193,0,0,1178,0,0,1311,0,0,1272,0,,0,15554,0,1
KPC-HQ,S127,0,704,0,0,778,0,0,890,0,0,1223,0,0,1157,0,0,839,0,0,730,0,0,757,0,0,776,0,0,841,0,0,773,0,0,729,0,,0,10197,0,1
KPC-HQ,S128,0,3006,0,0,3368,0,0,4078,0,0,4903,0,0,3922,0,0,3972,0,0,3129,0,0,3806,0,0,3195,0,0,3279,0,0,3437,0,0,3554,0,,0,43649,0,1
KPC-HQ,S129,0,3257,0,0,3625,0,0,4078,0,0,5132,0,0,4483,0,0,4358,0,0,3556,0,0,4246,0,0,3841,0,0,4001,0,0,3580,0,0,3298,0,,0,47455,0,1
KPC-HQ,S130,0,674,0,0,920,0,0,1043,0,0,1527,0,0,1082,0,0,951,0,0,867,0,0,1554,0,0,1179,0,0,1171,0,0,1028,0,0,1225,0,,0,13221,0,1
KPC-HQ,S131,0,3002,0,0,3484,0,0,3923,0,0,5074,0,0,4550,0,0,4250,0,0,3430,0,0,3860,0,0,3539,0,0,3889,0,0,3614,0,0,3134,0,,0,45749,0,1
KPC-HQ,S132,0,6216,0,0,7314,0,0,8011,0,0,9695,0,0,7792,0,0,7482,0,0,6575,0,0,8131,0,0,6884,0,0,6820,0,0,6870,0,0,6934,0,,0,88724,0,1
KPC-HQ,S133,0,8263,0,0,8685,0,0,8856,0,0,11666,0,0,10335,0,0,9846,0,0,8824,0,0,10291,0,0,8626,0,0,8970,0,0,8852,0,0,7882,0,,0,111096,0,1
KPC-HQ,S134,0,16293,0,0,17535,0,0,18207,0,0,21982,0,0,18908,0,0,19599,0,0,16761,0,0,18394,0,0,16850,0,0,17008,0,0,16995,0,0,15205,0,,0,213737,0,1
KPC-HQ,S135,0,25732,0,0,9325,0,0,2404,0,0,2693,0,0,5822,0,14820,14880,0,14905,14952,0,22071,22152,0,16448,16479,0,18001,18069,0,25216,25309,0,26484,26627,0,,137945,184444,0,1
KPC-HQ,S136,0,223500,0,0,243310,0,0,249840,0,0,307940,0,0,254360,0,242790,242410,0.0015651385971415799,212620,212310,0.0014580001881290272,259830,259420,0.001577954816610827,222450,222130,0.0014385255113508189,217930,217580,0.0016060202817418379,242650,242270,0.0015660416237378572,221970,221640,0.0014866873901878686,,1620240,2896710,0,1
KPC-HQ,S137,0,14315,0,0,15128,0,0,15386,0,0,20964,0,0,18101,0,0,16740,0,0,15212,0,0,17983,0,0,17813,0,0,18723,0,0,17071,0,0,15852,0,,0,203288,0,1
KPC-HQ,S138,0,6787,0,0,7825,0,0,8197,0,0,8154,0,0,7150,0,0,5773,0,0,4878,0,0,5110,0,0,4553,0,0,4648,0,0,4837,0,0,4934,0,,0,72846,0,1
KPC-HQ,S139,0,3425,0,0,3879,0,0,3732,0,0,3938,0,0,2303,0,1802,1830,0,1419,1446,0,2276,2306,0,1474,1501,0,1455,1483,0,2697,2725,0,3053,3080,0,,14176,31648,0,1
KPC-HQ,S140,0,3339,0,0,4302,0,0,5437,0,0,7493,0,0,3685,0,0,1203,0,0,808,0,0,1584,0,0,721,0,0,780,0,0,1559,0,0,2132,0,,0,33043,0,1
KPC-HQ,S141,0,438,0,0,550,0,0,529,0,0,1149,0,0,917,0,0,443,0,0,342,0,0,593,0,0,395,0,0,425,0,0,564,0,0,813,0,,0,7158,0,1
KPC-HQ,S142,0,2093,0,0,2055,0,0,2001,0,0,2315,0,0,1835,0,0,1597,0,0,1645,0,0,2002,0,0,1567,0,0,1490,0,0,1970,0,0,2345,0,,0,22915,0,1
KPC-HQ,S143,0,8508,0,0,9730,0,0,9955,0,0,11701,0,0,8768,0,0,6006,0,0,6020,0,0,8951,0,0,6146,0,0,5922,0,0,9108,0,0,9549,0,,0,100364,0,1
KPC-HQ,S144,0,7072,0,0,7660,0,0,7816,0,0,9532,0,0,8024,0,0,7028,0,0,6464,0,0,7672,0,0,6932,0,0,6960,0,0,7056,0,0,6632,0,,0,88848,0,1
KPC-HQ,S145,0,9170,0,0,11027,0,0,14522,0,0,19816,0,0,10962,0,0,4778,0,0,2643,0,0,7362,0,0,2981,0,0,2949,0,0,5589,0,0,8392,0,,0,100191,0,1
KPC-HQ,S146,9393,9070,0.03438730969871184,9639,9366,0.028322440087146017,10592,10262,0.031155589123867067,13631,13128,0.036901181131244964,9847,9556,0.0295521478622931,10429,10063,0.03509444817336271,9337,9122,0.023026668094677127,10347,10024,0.031216777809993213,9802,9385,0.04254233829830645,10322,10091,0.022379383840340994,9844,9545,0.030373831775700966,8964,8672,0.03257474341811695,,122147,118284,0.031625827895895964,187
KPC-HQ,S147,0,20082,0,0,21427,0,0,21429,0,0,26305,0,0,22988,0,0,22678,0,0,20240,0,0,23281,0,0,22050,0,0,22118,0,0,21530,0,0,19522,0,,0,263650,0,1
KPC-HQ,S148,0,3356,0,0,6178,0,0,5891,0,0,6717,0,0,6315,0,0,6914,0,0,7537,0,0,7851,0,0,7943,0,0,8049,0,0,8174,0,0,7716,0,,0,82641,0,1
KPC-HQ,S149,0,3783,0,0,4179,0,0,4354,0,0,7113,0,0,5128,0,0,3929,0,0,3313,0,0,4702,0,0,3642,0,0,4180,0,0,5071,0,0,5221,0,,0,54615,0,1
KPC-HQ,S150,0,2998,0,0,2909,0,0,3278,0,0,3955,0,0,2839,0,0,2414,0,0,1963,0,0,3070,0,0,1997,0,0,1855,0,0,2154,0,0,2440,0,,0,31872,0,1
KPC-HQ,S151,0,415,0,0,554,0,0,551,0,0,645,0,0,451,0,0,421,0,0,378,0,0,514,0,0,347,0,0,363,0,0,393,0,0,334,0,,0,5366,0,1
KPC-HQ,S152,0,2483,0,0,2684,0,0,2702,0,0,3624,0,0,3024,0,0,2926,0,0,2425,0,0,2762,0,0,2266,0,0,2452,0,0,2679,0,0,2597,0,,0,32624,0,1
KPC-HQ,S153,0,353,0,0,355,0,0,272,0,0,309,0,0,371,0,358,423,0,298,356,0,474,537,0,502,567,0,529,596,0,456,523,0,440,506,0,,3057,5168,0,1
KPC-HQ,S154,0,4640,0,0,4155,0,0,4275,0,0,5312,0,0,4660,0,0,4651,0,0,4000,0,0,5011,0,0,4400,0,0,4325,0,0,4751,0,0,4417,0,,0,54597,0,1
KPC-HQ,S155,0,455840,0,0,502350,0,0,498220,0,0,1254049,0,0,616331,0,618910,620989,0,488810,490610,0,546760,548681,0,494200,496029,0,503290,505101,0,486800,488550,0,429100,430650,0,,3567870,6907400,0,1
KPC-HQ,S162,0,3745,0,0,5826,0,0,5228,0,0,6278,0,0,4804,0,2619,2636,0,2440,2466,0,2830,2837,0,2755,2773,0,2610,2627,0,2987,3005,0,3810,3820,0,,20051,46045,0,1
KPC-HQ,SD01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,SD02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T03,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T06,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T07,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T08,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
