Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPS-HQ,P604,0,1007,0,0,935,0,0,976,0,0,1108,0,0,995,0,954,943,0.011530398322851187,853,844,0.010550996483001174,861,848,0.015098722415795574,1015,1004,0.010837438423645374,1038,1022,0.015414258188824692,950,948,0.002105263157894721,911,897,0.015367727771679496,,6582,11527,0,14
KPS-HQ,P605,0,10908,0,0,10347,0,0,11723,0,0,13126,0,0,14967,0,0,13129,0,10160,10727,0,12313,12938,0,11000,11610,0,9596,10169,0,11375,11973,0,10674,11235,0,,65118,142852,0,1
KPS-HQ,P606,0,3195,0,0,3491,0,0,5139,0,0,5258,0,0,3827,0,0,2892,0,1223,1866,0,1526,2174,0,2034,2685,0,1172,1795,0,1221,1857,0,1208,1811,0,,8384,35990,0,1
KPS-HQ,P607,0,116200,0,0,194530,0,0,222110,0,0,188180,0,0,215670,0,0,81000,0,20460,20440,0.0009775171065493637,23400,23380,0.0008547008547008517,29090,28950,0.004812650395324858,32130,32200,0,176560,176500,0.0003398278205709593,42150,42090,0.001423487544483959,,323790,1341250,0,1
KPS-HQ,P608,0,4780,0,0,5309,0,0,6044,0,0,7319,0,0,6723,0,0,5995,0,5348,5350,0,6508,6512,0,4886,4889,0,5174,5177,0,4846,4850,0,3424,3424,0,,30186,66372,0,1
KPS-HQ,P609,0,14937,0,0,14834,0,0,6448,0,0,5702,0,0,5440,0,0,5700,0,6429,6430,0,15296,15293,0.00019612970711302413,4673,4673,0,7827,7824,0.0003832886163280813,5257,5256,0.00019022256039569196,4841,4841,0,,44323,97378,0,1
KPS-HQ,P610,0,1080,0,0,1094,0,0,1145,0,0,1082,0,0,1084,0,0,965,0,60,729,0,1,681,0,50,724,0,124,779,0,349,1017,0,270,914,0,,854,11294,0,1
KPS-HQ,P611,0,201080,0,0,154630,0,0,186480,0,0,157820,0,0,170400,0,0,167170,0,165610,165560,0.0003019141356198629,185230,185130,0.0005398693516168729,204060,203950,0.0005390571400568644,146590,146500,0.0006139572958592243,125500,125420,0.0006374501992031378,143910,143860,0.0003474393718295721,,970900,2008000,0,1
KPS-HQ,P612,0,13654,0,0,13885,0,0,15405,0,0,16846,0,0,16334,0,0,16083,0,13857,13862,0,15106,15111,0,14122,14127,0,14603,14608,0,15338,15344,0,13706,13712,0,,86732,178971,0,1
KPS-HQ,P613,0,44518,0,0,44864,0,0,46456,0,0,52147,0,0,47078,0,0,45165,0,42533,42666,0,45851,45999,0,42520,42657,0,39572,39690,0,39530,39642,0,35796,35882,0,,245802,526764,0,1
KPS-HQ,P614,0,17359,0,0,18870,0,0,19324,0,0,20930,0,0,19691,0,0,19447,0,16838,16851,0,18063,18068,0,17024,17031,0,17791,17433,0.02012253386543761,17938,17950,0,16292,16305,0,,103946,219259,0,1
KPS-HQ,P615,0,29160,0,0,29532,0,0,34708,0,0,42361,0,0,38463,0,0,39230,0,35400,35444,0,37815,37866,0,37879,37924,0,39986,40046,0,41725,41749,0,34179,34222,0,,226984,440705,0,1
KPS-HQ,P616,0,14675,0,0,14949,0,0,16056,0,0,17444,0,0,16695,0,0,15990,0,13971,14113,0,15549,15710,0,14938,15089,0,15319,15476,0,14507,14655,0,12612,12741,0,,86896,183593,0,1
KPS-HQ,P617,0,19854,0,0,21617,0,0,9853,0,0,11549,0,0,13102,0,0,16286,0,18255,18258,0,13986,13989,0,5498,5500,0,11231,11238,0,12652,12662,0,15693,15705,0,,77315,169613,0,1
KPS-HQ,P618,0,916,0,0,1063,0,0,971,0,0,1328,0,0,1517,0,1470,1442,0.01904761904761909,1005,975,0.02985074626865669,1230,1201,0.023577235772357708,1300,1269,0.02384615384615385,1509,1478,0.02054340622929096,1280,1253,0.021093750000000022,1199,1165,0.028356964136780682,,8993,14578,0,30
KPS-HQ,P619,0,993,0,0,947,0,0,1019,0,0,1179,0,0,1287,0,0,1429,0,1245,1220,0.02008032128514059,1293,1268,0.01933488012374318,1426,1354,0.05049088359046283,1448,1371,0.05317679558011046,1323,1393,0,1431,1400,0.021663172606568804,,8166,14860,0,28
KPS-HQ,P620,0,3337,0,0,3065,0,0,3409,0,0,4081,0,0,4056,0,4006,3925,0.020219670494258657,3874,3763,0.028652555498193122,3648,3601,0.012883771929824595,4136,4046,0.021760154738878157,3874,4043,0,4050,3712,0.08345679012345675,4141,4045,0.023182806085486618,,27729,45083,0,75
KPS-HQ,P621,0,2798,0,0,2846,0,0,2694,0,0,3085,0,0,2866,0,3078,3055,0.007472384665367149,2720,2698,0.008088235294117618,2970,2947,0.00774410774410772,3093,3071,0.00711283543485286,3030,3003,0.008910891089108919,2794,2776,0.006442376521116677,2930,2909,0.0071672354948805195,,20615,34748,0,27
KPS-HQ,P622,0,14546,0,0,73976,0,0,80426,0,0,100234,0,0,96436,0,102931,99550,0.03284724718500742,83931,81574,0.02808259165266702,83419,88218,0,106104,95506,0.0998831335293674,86478,83268,0.03711926732810655,86850,83622,0.037167530224525014,81888,79557,0.028465709261430217,,631601,976913,0,146
KPS-HQ,P623,0,2812,0,0,3202,0,0,4238,0,0,5197,0,0,4428,0,5300,5295,0.0009433962264151496,3969,3935,0.008566389518770423,4757,4701,0.011772125289047697,4057,3874,0.045107222085284726,3321,3436,0,3182,3155,0.008485229415461926,3232,3204,0.008663366336633671,,27818,47477,0,8
KPS-HQ,P624,0,21891,0,0,21562,0,0,23750,0,0,28374,0,0,29255,0,30640,30021,0.020202349869451686,30380,25258,0.16859776168531926,20940,24599,0,27010,26153,0.03172898926323586,24285,23678,0.02499485278978797,22634,21991,0.02840858884863484,23535,22862,0.02859570851922666,,179424,299394,0,49
KPS-HQ,P625,2325,2324,0.00043010752688177334,2352,2347,0.002125850340136015,2412,2406,0.0024875621890547706,2494,2491,0.001202886928628688,3002,2996,0.0019986675549633626,3352,3347,0.001491646778042921,3242,3233,0.002776064157927194,3292,3293,0,3106,3103,0.0009658725048293793,2168,2165,0.0013837638376383854,2682,2678,0.001491424310216205,2447,2446,0.000408663669799747,,32874,32829,0.001368862931191872,1
KPS-HQ,P627,0,31316,0,0,31019,0,0,32913,0,0,36730,0,0,39949,0,42593,38038,0.10694245533303592,36078,33977,0.05823493541770608,34861,32965,0.0543874243423883,37251,35181,0.05556897801401306,3586,32271,0,64025,31844,0.5026317844591957,33674,32008,0.04947437191898796,,252068,408211,0,190
KPS-HQ,P628,0,912,0,0,17953,0,0,12544,0,0,890,0,0,20654,0,0,17506,0,3265,3255,0.003062787136294043,28523,28515,0.00028047540581288555,608,584,0.03947368421052633,1560,1552,0.00512820512820511,26783,26781,7.467423365570269e-05,3371,3362,0.002669830910708937,,64110,134508,0,1
KPS-HQ,P629,0,109,0,0,93,0,0,94,0,0,135,0,0,121,0,0,128,0,138,134,0.02898550724637683,208,203,0.024038461538461564,221,216,0.022624434389140302,165,162,0.018181818181818188,195,190,0.02564102564102566,216,211,0.02314814814814814,,1143,1796,0,1
KPS-HQ,P630,314527,318951,0,430690,436772,0,512335,520210,0,522304,530171,0,480846,488183,0,423166,429208,0,403830,410044,0,238923,242536,0,71728,73429,0,409893,416075,0,505928,513429,0,371571,377194,0,,4685741,4756202,0,1
KPS-HQ,P631,0,7885,0,0,8229,0,0,8801,0,0,9882,0,0,9167,0,10297,9660,0.061862678450034014,8733,8321,0.047177373182182514,8839,9524,0,11000,9352,0.14981818181818185,10378,9855,0.050395066486799034,9206,8738,0.05083641103628067,8897,8428,0.05271439811172307,,67350,107842,0,113
KPS-HQ,P632,0,15732,0,0,15293,0,0,16429,0,0,18605,0,0,17749,0,0,16681,0,14367,15276,0,17013,17024,0,15561,15571,0,16431,16436,0,15803,15808,0,14592,14598,0,,93767,195202,0,1
KPS-HQ,P633,0,109364,0,0,106261,0,0,114113,0,0,103916,0,0,114620,0,0,130485,0,120483,122485,0,116825,118756,0,119953,121971,0,90814,92430,0,97831,99564,0,98023,99717,0,,643929,1333682,0,1
KPS-HQ,P634,0,848,0,0,1038,0,0,1065,0,0,1252,0,0,1242,0,0,1058,0,954,955,0,1150,1149,0.0008695652173913437,1075,1076,0,1127,1126,0.0008873114463177068,1224,1224,0,999,999,0,,6529,13032,0,1
KPS-HQ,P635,0,6234,0,0,6425,0,0,6893,0,0,7104,0,0,6726,0,0,7664,0,7508,7507,0.00013319126265320946,7897,7897,0,7991,7990,0.00012514078338132784,7515,7518,0,7590,7593,0,7106,7107,0,,45607,86658,0,1
KPS-HQ,P636,30987,182620,0,29659,170760,0,36122,199000,0,30242,193170,0,34332,215220,0,35797,267600,0,254685,260340,0,266784,272730,0,300659,307010,0,203071,208320,0,284152,290140,0,292313,298240,0,,1798803,2865150,0,1
KPS-HQ,P637,0,1316,0,0,1381,0,0,1596,0,0,1912,0,0,1729,0,1829,1812,0.009294696555494752,1429,1513,0,1799,1677,0.06781545302946079,1566,1551,0.009578544061302652,1732,1715,0.009815242494226273,1618,1599,0.011742892459826959,1473,1452,0.014256619144602856,,11446,19253,0,21
KPS-HQ,P638,139995,142594,0,164975,167915,0,197140,200320,0,170610,173538,0,205735,208953,0,244990,248782,0,210112,213440,0,77568,79682,0,32254,33891,0,23,1181,0,5,1126,0,3,1068,0,,1443410,1472490,0,1
KPS-HQ,P639,0,11548,0,0,16683,0,0,17850,0,0,15815,0,0,16397,0,0,9552,0,6893,6628,0.038444799071521873,13041,13049,0,6660,12668,0,0,9037,0,0,6034,0,17,2782,0,,26611,138043,0,1
KPS-HQ,P640,2645,2652,0,3153,3161,0,3627,3634,0,3650,3657,0,2688,2693,0,2139,2144,0,1292,1294,0,1593,1598,0,1331,1335,0,1194,1198,0,1345,1350,0,1818,1821,0,,26475,26537,0,1
KPS-HQ,P641,0,47385,0,0,48692,0,0,56324,0,0,57987,0,0,57535,0,63211,60626,0.04089478097166632,51777,50113,0.032137821812774026,56305,54322,0.03521889707841219,60473,56302,0.06897293006796423,56040,55868,0.0030692362598143674,56030,54350,0.0299839371765126,53598,51928,0.031157879025336732,,397434,651432,0,122
KPS-HQ,P642,11612,11635,0,11935,11957,0,13024,13045,0,14454,14470,0,13997,14014,0,12858,12877,0,11581,11602,0,12135,12155,0,11802,11823,0,10641,10659,0,11228,11252,0,10150,10170,0,,145417,145659,0,1
KPS-HQ,P643,102320,102458,0,92693,92836,0,84539,84676,0,82067,82190,0,83356,83491,0,97761,97925,0,99035,99206,0,100507,100681,0,101337,101512,0,99960,100142,0,104168,104348,0,99697,99873,0,,1147440,1149338,0,1
KPS-HQ,P644,0,278,0,0,80,0,0,64,0,0,102,0,0,213,0,0,116,0,120,115,0.04166666666666663,80,76,0.050000000000000044,73,70,0.04109589041095896,91,84,0.07692307692307687,99,87,0.12121212121212122,104,96,0.07692307692307687,,567,1381,0,1
KPS-HQ,P645,0,729,0,0,808,0,0,925,0,0,920,0,0,2016,0,4840,4902,0,4340,3664,0.15576036866359444,4136,4578,0,8061,7826,0.02915271058181368,7210,7724,0,2464,1698,0.31087662337662336,1736,1710,0.01497695852534564,,32787,37500,0,12
KPS-HQ,P646,0,10184,0,0,10587,0,0,12347,0,0,14492,0,0,14500,0,14168,13734,0.03063241106719372,11249,10927,0.02862476664592406,0,11093,0,0,12834,0,0,10644,0,28987,9903,0.6583640942491462,10010,9779,0.023076923076923106,,64414,141024,0,61
KPS-HQ,P647,1151,2000,0,895,1747,0,1489,2284,0,1457,2329,0,1200,2077,0,1287,2168,0,1780,2632,0,2206,3082,0,1740,2608,0,2405,3243,0,2193,3048,0,1781,2572,0,,19584,29790,0,1
KPS-HQ,P648,8225,8780,0,8372,8910,0,9570,10129,0,10288,10870,0,12479,13059,0,9761,10330,0,10778,11345,0,8330,8913,0,6951,7492,0,9669,10246,0,12311,12896,0,13177,13778,0,,119911,126748,0,1
KPS-HQ,P649,3,708,0,9,660,0,14,662,0,93,759,0,101,736,0,324,1021,0,1686,2362,0,1858,2506,0,3212,3872,0,5312,5933,0,7806,8516,0,15889,16671,0,,36307,44406,0,1
KPS-HQ,P650,21858,21847,0.0005032482386311266,21676,21669,0.00032293781140435573,22852,22807,0.0019691930684403447,26086,26078,0.00030667791152338975,24351,24418,0,24526,24534,0,22121,22123,0,24203,24208,0,23707,23702,0.00021090817058255773,22533,22527,0.00026627612834506653,23162,23153,0.00038856748121929297,21199,21187,0.0005660644370018009,,278274,278253,7.546518898637888e-05,1
KPS-HQ,P651,804,811,0,767,775,0,975,982,0,524,531,0,324,332,0,349,357,0,474,482,0,488,496,0,668,676,0,591,600,0,539,547,0,467,474,0,,6970,7063,0,1
KPS-HQ,P652,216,225,0,215,217,0,208,213,0,184,189,0,185,190,0,195,202,0,196,201,0,192,197,0,209,214,0,260,266,0,283,288,0,296,301,0,,2639,2703,0,1
KPS-HQ,P653,0,1,0,0,1,0,0,27,0,1553,1181,0.23953638119768195,477,373,0.21802935010482183,479,989,0,454,439,0.033039647577092546,482,480,0.004149377593360981,382,411,0,427,397,0.07025761124121777,417,417,0,359,361,0,,5030,5077,0,10
KPS-HQ,P654,9617,9669,0,11753,11811,0,10900,10952,0,5601,5630,0,10359,9706,0.0630369726807607,12612,13370,0,13200,13262,0,19569,19621,0,5687,5713,0,2909,2925,0,12046,12087,0,10932,10971,0,,125185,125717,0,1
KPS-HQ,P655,20380,21266,0,4142,4655,0,15139,16413,0,20755,21707,0,2064,2644,0,11456,12243,0,4743,5354,0,720,1299,0,1768,2404,0,7131,7757,0,22156,23035,0,7305,7958,0,,117759,126735,0,1
KPS-HQ,P656,2200,2223,0,2647,2661,0,1676,1692,0,1717,1738,0,3677,3679,0,3482,3494,0,4274,4281,0,3890,3883,0.0017994858611825038,5913,5899,0.002367664468121089,6344,6326,0.0028373266078184356,8804,8780,0.0027260336210813696,9336,9322,0.0014995715509854568,,53960,53978,0,1
KPS-HQ,P657,6613,6561,0.007863299561469805,6768,6838,0,7065,7074,0,7623,7637,0,6174,6182,0,6037,6043,0,5349,5192,0.029351280613198694,6092,6049,0.007058437294812925,5481,5695,0,5799,5804,0,6009,6015,0,5356,5361,0,,74366,74451,0,1
KPS-HQ,P658,28813,35075,0,32788,33472,0,46396,47257,0,57183,58155,0,25375,23051,0.09158620689655173,5276,6575,0,4362,5263,0,3705,4691,0,404,804,0,7964,9565,0,33824,34552,0,5347,5778,0,,251437,264238,0,1
KPS-HQ,P659,0,18203,0,0,19362,0,0,21515,0,0,26062,0,0,19744,0,22349,21329,0.045639625934046246,18803,17963,0.04467372227835986,22435,21475,0.04279028303989307,23001,21811,0.05173688100517371,24139,23112,0.04254525870997139,16652,15955,0.041856834013932254,18515,17601,0.04936537942209018,,145894,244132,0,115
KPS-HQ,P660,0,1808,0,0,1947,0,0,2109,0,0,2575,0,0,2461,0,2651,2605,0.01735194266314599,2192,2153,0.01779197080291972,2466,2419,0.01905920519059201,2456,2411,0.018322475570032526,2620,2577,0.01641221374045798,2339,2291,0.02052159042325785,2192,2148,0.02007299270072993,,16916,27504,0,30
KPS-HQ,P661,0,6345,0,0,7300,0,0,7650,0,0,8855,0,0,8006,0,8690,8223,0.05373993095512086,7037,6688,0.04959499786840982,7917,7473,0.05608184918529746,7385,7070,0.042654028436018954,7048,6782,0.03774120317820662,6343,6104,0.03767933154658676,6346,6080,0.041916167664670656,,50766,86576,0,35
KPS-HQ,P662,0,7785,0,0,9003,0,0,9759,0,0,11864,0,0,10417,0,10662,10267,0.03704745826299005,8572,8236,0.03919738684087726,9592,9155,0.04555879899916593,9672,9388,0.029363110008271298,10152,9767,0.03792356185973211,9036,8811,0.02490039840637448,9113,8648,0.05102600680346758,,66799,113100,0,80
KPS-HQ,P663,0,10771,0,0,11621,0,0,10703,0,0,12410,0,0,12050,0,12337,12086,0.02034530274783175,10417,10179,0.022847268887395633,13048,12767,0.021535867565910527,13663,13267,0.02898338578643056,16557,16342,0.012985444222987308,14254,13952,0.021187035218184325,13858,13582,0.019916293837494603,,94134,149730,0,113
KPS-HQ,P664,0,2026,0,0,2806,0,0,2704,0,0,3026,0,0,3157,0,3530,3469,0.017280453257790374,3330,2720,0.18318318318318316,2354,2878,0,3235,3185,0.015455950540958274,3548,3491,0.016065388951521986,3043,2998,0.01478803812027607,3389,3331,0.017114192977279452,,22429,35791,0,20
KPS-HQ,P665,37457,38405,0,36064,36953,0,41840,42739,0,35147,35994,0,40566,41406,0,43769,44701,0,49078,50045,0,48558,49485,0,50725,51765,0,32118,32931,0,43896,44899,0,40498,41363,0,,499716,510686,0,1
KPS-HQ,P666,36356,37426,0,37893,38958,0,44007,45151,0,44114,45257,0,46279,47441,0,50861,52086,0,55110,56334,0,54576,55782,0,64414,65803,0,39560,40570,0,56760,58100,0,52795,54005,0,,582725,596913,0,1
KPS-HQ,P667,33125,34044,0,35927,36850,0,41973,42964,0,39714,40675,0,43375,44352,0,40166,41149,0,38095,39018,0,42645,43606,0,65978,67288,0,39523,40440,0,58327,59550,0,61561,62764,0,,540409,552700,0,1
KPS-HQ,P668,781,786,0,962,965,0,1092,1097,0,1361,1365,0,1322,1327,0,1186,1191,0,1017,1021,0,1285,1291,0,1133,1137,0,1178,1182,0,1151,1156,0,1074,1079,0,,13542,13597,0,1
KPS-HQ,P669,0,6490,0,0,7100,0,0,7162,0,0,9314,0,0,8094,0,9665,8873,0.0819451629591309,7449,6883,0.07598335347026441,8506,8022,0.056901011051022854,11531,11551,0,16921,16399,0.03084924058861771,19204,18492,0.037075609248073294,21386,20740,0.030206677265500748,,94662,129120,0,81
KPS-HQ,P670,19440,19464,0,27486,27514,0,38294,38324,0,47225,47253,0,44735,44768,0,40883,40906,0,38006,38033,0,38895,38932,0,43584,43629,0,47702,47756,0,50683,50749,0,44505,44554,0,,481438,481882,0,1
KPS-HQ,P671,38385,39824,0,28025,28705,0,34517,36613,0,43791,45279,0,39596,41049,0,35975,37434,0,33233,34651,0,50942,52479,0,30250,31684,0,27697,29086,0,35856,37279,0,24940,26306,0,,423207,440389,0,1
KPS-HQ,P672,10886,10870,0.0014697776961234421,11672,11641,0.0026559287183002267,13564,13529,0.002580359775877339,11152,11118,0.0030487804878048808,10500,10466,0.003238095238095262,12439,12403,0.0028941233218103823,11829,11792,0.00312790599374424,12707,12670,0.0029117809081609103,8507,8476,0.0036440578347243235,8839,8809,0.0033940491005769458,9080,9051,0.003193832599118984,8743,8714,0.0033169392656983154,,129918,129539,0.0029172247109715554,1
KPS-HQ,P673,8128,8118,0.0012303149606299746,7009,7008,0.00014267370523612932,345,346,0,5525,5517,0.00144796380090495,13566,13555,0.0008108506560519091,416,416,0,2857,2857,0,11858,11853,0.00042165626581214255,529,528,0.001890359168241984,2174,2173,0.0004599816007360147,13306,13294,0.0009018487900195327,562,563,0,,66275,66228,0.0007091663523198788,1
KPS-HQ,P674,0,10789,0,0,11751,0,0,11332,0,0,13478,0,0,12917,0,13742,13301,0.032091398631931334,11618,11176,0.038044413840592206,12912,12476,0.033767038413878514,11518,11972,0,14279,12938,0.09391413964563344,12125,11715,0.03381443298969067,11913,11484,0.03601108033240996,,88107,145329,0,150
KPS-HQ,P675,0,2754,0,0,2986,0,0,3249,0,0,4053,0,0,3309,0,3608,3377,0.06402439024390238,3386,3185,0.05936207914943892,4177,3985,0.04596600430931286,4029,3901,0.03176966989327379,4140,3899,0.05821256038647338,4049,4047,0.0004939491232403004,3585,3393,0.0535564853556485,,26974,42138,0,34
KPS-HQ,P676,0,119,0,0,104,0,0,97,0,0,143,0,0,147,0,145,144,0.006896551724137945,136,145,0,192,188,0.02083333333333337,300,297,0.010000000000000009,311,306,0.01607717041800638,345,338,0.020289855072463725,342,336,0.01754385964912286,,1771,2364,0,9
KPS-HQ,P677,613,614,0,701,702,0,672,673,0,565,566,0,418,418,0,595,595,0,542,543,0,299,299,0,110,110,0,0,0,,0,0,,4,4,0,,4519,4524,0,1
KPS-HQ,P678,2732,2738,0,2779,2784,0,2998,3004,0,2892,2897,0,2722,2725,0,3454,3459,0,2623,2629,0,3480,3485,0,3224,3231,0,2962,2968,0,3739,3747,0,3217,3224,0,,36822,36891,0,1
KPS-HQ,P679,0,29722,0,0,31411,0,0,37551,0,0,42767,0,0,40115,0,39044,37309,0.044437045384694174,30780,30262,0.016829109811565934,34934,33820,0.031888704414037905,32148,31054,0.03403011073783746,32597,31520,0.03303985029297174,29920,28890,0.03442513368983957,25983,25104,0.03382981180002309,,225406,399525,0,140
KPS-HQ,P680,1858,1897,0,1834,1874,0,1826,1866,0,1892,1933,0,1813,1853,0,1830,1870,0,1757,1794,0,1829,1868,0,1885,1926,0,1848,1888,0,1896,1936,0,1916,1958,0,,22184,22663,0,1
KPS-HQ,P681,10635,10631,0.0003761165961447821,10794,10791,0.00027793218454696955,12905,12901,0.00030995738086014857,13811,13807,0.0002896242125841608,10518,10517,9.507510933637331e-05,13664,13685,0,11592,11574,0.0015527950310558758,12664,12666,0,11434,11437,0,8862,8864,0,11283,11285,0,9885,9887,0,,138047,138045,1.448781936586041e-05,1
KPS-HQ,P682,1240,620,0.5,642,643,0,830,834,0,3645,3644,0.0002743484224965176,6676,6670,0.0008987417615338167,7584,7577,0.0009229957805907407,5962,5957,0.0008386447500838834,7874,7868,0.0007620015240030753,6240,6245,0,7511,7495,0.0021302090267607543,6757,6751,0.0008879680331508322,6068,6065,0.0004943968358602779,,61029,60369,0.010814530796834254,1
KPS-HQ,P683,286,287,0,129,128,0.007751937984496138,133,134,0,313,313,0,538,538,0,351,351,0,78,78,0,19,19,0,28,28,0,302,2,0.9933774834437086,0,3,0,0,271,0,,2177,2152,0.011483693155718844,1
KPS-HQ,P684,0,2116,0,0,1629,0,0,1916,0,0,2054,0,0,2003,0,1974,1938,0.018237082066869248,1646,1618,0.017010935601458055,1741,1707,0.019529006318207975,1734,1699,0.020184544405997706,2028,1990,0.018737672583826415,1825,1722,0.05643835616438353,1738,1769,0,,12686,22161,0,34
KPS-HQ,P685,12602,12854,0,9928,11134,0,10061,10767,0,14862,15643,0,17591,18462,0,21421,22299,0,18475,19325,0,16957,17805,0,14721,15554,0,10887,11671,0,14816,15642,0,11513,12269,0,,173834,183425,0,1
KPS-HQ,P686,27,27,0,737,740,0,4245,4258,0,11489,11532,0,9535,9569,0,1653,1658,0,22829,22901,0,15358,15404,0,1040,1043,0,17614,17674,0,17104,17165,0,886,891,0,,102517,102862,0,1
KPS-HQ,P687,2372,2353,0.008010118043844883,5473,5430,0.007856751324684774,4042,4011,0.0076694705591291434,8266,8208,0.007016694894749542,2841,2820,0.007391763463569179,7976,7917,0.007397191574724182,3101,3077,0.007739438890680406,5365,5325,0.00745573159366264,5353,5310,0.008032878759574036,5877,5833,0.007486812999829895,4416,4384,0.007246376811594235,2463,2446,0.006902151847340665,,57545,57114,0.0074897905986619495,1
KPS-HQ,P688,4537,3437,0.242450958783337,4346,3461,0.20363552692130693,5504,7242,0,6013,5895,0.019624147680026627,5734,5661,0.012731077781653277,5415,5310,0.01939058171745156,4621,4544,0.01666305994373507,5894,5787,0.018154054971157074,5196,5108,0.016936104695919885,4826,4744,0.01699129714048897,5553,5457,0.01728795245813075,4711,4633,0.016556994268732805,,62350,61279,0.017177225340818003,35
KPS-HQ,P689,32,33,0,145,147,0,246,250,0,342,344,0,338,341,0,405,408,0,365,367,0,482,485,0,456,458,0,486,488,0,462,463,0,433,436,0,,4192,4220,0,1
KPS-HQ,P690,0,5771,0,0,5463,0,0,5916,0,0,6669,0,0,8106,0,8456,7958,0.05889309366130557,10354,6463,0.3757967935097547,12336,12061,0.02229247730220496,12312,12019,0.023797920727745336,11112,10869,0.02186825053995678,10304,10074,0.022321428571428603,10574,10171,0.03811235104974464,,75448,101540,0,62
KPS-HQ,P691,0,0,,0,0,,0,0,,144,1348,0,822,1810,0,1050,2075,0,1189,1983,0,2124,2832,0,2885,3606,0,2966,3614,0,3744,4389,0,10819,11526,0,,25743,33183,0,1
KPS-HQ,P692,11699,11711,0,11903,11912,0,14374,14383,0,13661,13666,0,12711,12716,0,13470,13472,0,11420,11422,0,12759,12761,0,11140,11141,0,9356,9357,0,9625,9628,0,9857,9862,0,,141975,142031,0,1
KPS-HQ,P693,3169,3830,0,34868,35753,0,56569,57745,0,5755,6400,0,39245,40172,0,4087,4709,0,5065,5681,0,9479,10099,0,8781,9413,0,1273,1872,0,992,1611,0,843,1448,0,,170126,178733,0,1
KPS-HQ,P695,0,0,,516,518,0,336,336,0,4996,5011,0,8594,8591,0.0003490807540144081,10790,10738,0.004819277108433773,11589,11723,0,12396,12429,0,1412,1416,0,1724,1728,0,9173,9197,0,9726,9750,0,,71252,71437,0,1
KPS-HQ,P696,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,6686,6702,0,5957,5972,0,6579,6596,0,7327,7351,0,7233,7830,0,,33782,34451,0,1
KPS-HQ,P697,10131,12106,0,8780,9206,0,14016,14493,0,14465,14953,0,15188,15671,0,15675,16164,0,11840,12299,0,12442,12933,0,11245,11707,0,10118,10578,0,12506,12982,0,10821,11286,0,,147227,154378,0,1
KPS-HQ,P698,24311,25473,0,17484,18525,0,33304,34470,0,44050,45357,0,46965,48322,0,47972,49352,0,43102,44442,0,46417,46907,0,50343,51275,0,42928,44203,0,51528,54392,0,56827,58334,0,,505231,521052,0,1
KPS-HQ,P700,0,0,,0,0,,0,235,0,1055,1309,0,3172,3475,0,5438,5748,0,5407,5744,0,7601,7954,0,9695,10028,0,13984,14275,0,21466,21841,0,49248,49829,0,,117066,120438,0,1
KPS-HQ,P701,0,0,,0,438,0,745,1534,0,1062,1328,0,1493,2012,0,1411,1944,0,1561,2062,0,2314,2827,0,3810,4318,0,2656,3147,0,3105,3618,0,3591,4084,0,,21748,27312,0,1
KPS-HQ,P702,999,1031,0,1103,1126,0,1489,1508,0,1100,1113,0,2983,2994,0,15459,15461,0,22593,22593,0,25618,25620,0,37694,37701,0,49818,49825,0,60764,60740,0.00039497070633931486,59841,59815,0.0004344847178355815,,279461,279527,0,1
KPS-HQ,P703,270840,270510,0.0012184315463004136,388550,388280,0.000694891262385755,479240,478890,0.0007303230114347192,446930,446590,0.0007607455306199995,643640,643150,0.0007612951339257545,461550,461330,0.00047665475029790016,87370,87310,0.0006867345770859012,68410,68400,0.0001461774594357923,63250,63170,0.0012648221343873889,63190,63150,0.0006330115524608715,94180,94100,0.0008494372478232703,34260,34250,0.00029188558085235794,,3101410,3099130,0.0007351494965193162,1
KPS-HQ,P704,0,0,,17539,17489,0.002850789668738196,14022,13984,0.0027100271002710175,18833,18784,0.002601815961344456,17518,17472,0.002625870533165875,16614,16568,0.002768749247622493,5531,5515,0.002892786114626622,11050,11018,0.0028959276018099,13546,13510,0.0026576111029086302,14827,14790,0.002495447494435865,17176,17129,0.0027363763390777507,10319,10291,0.002713441224924895,,156975,156550,0.002707437490046205,1
