Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
MDK-HQ,P-36,1213,1206,0.00577081615828523,1331,1323,0.006010518407212673,1693,1683,0.005906674542232704,1630,1619,0.006748466257668673,2231,2216,0.006723442402510105,2194,2179,0.0068368277119416065,1655,1655,0,1549,1537,0.007746933505487386,1565,1556,0.005750798722044759,1205,1199,0.004979253112033177,1543,1535,0.005184705119896327,1512,1504,0.005291005291005346,,19321,19212,0.005641529941514456,7
MDK-KN,P-36,3600,3445,0.043055555555555514,3810,3650,0.04199475065616798,4770,4620,0.03144654088050314,5430,5191,0.04401473296500924,4440,4217,0.05022522522522521,3510,3448,0.017663817663817638,3120,3001,0.03814102564102562,3180,3038,0.044654088050314455,2760,2666,0.034057971014492705,2970,2900,0.023569023569023573,2880,2727,0.05312499999999998,3150,3017,0.04222222222222227,,43620,41920,0.03897294818890418,49
MDK-KS,P-36,298,254,0.1476510067114094,485,443,0.08659793814432992,423,457,0,668,652,0.0239520958083832,556,540,0.02877697841726623,657,642,0.022831050228310557,588,574,0.023809523809523836,619,604,0.024232633279482996,574,560,0.024390243902439046,662,646,0.024169184290030232,741,726,0.020242914979757054,658,640,0.027355623100303927,,6929,6738,0.027565305238851256,15
MDK-HQ,P-37,1470,1469,0.0006802721088435826,1130,1128,0.001769911504424737,1505,1502,0.001993355481727521,1337,1335,0.0014958863126401933,1826,1823,0.0016429353778751876,2027,2024,0.0014800197335964604,2335,2333,0.0008565310492505418,2545,2541,0.001571709233791796,1847,1845,0.0010828370330265846,1741,1739,0.0011487650775416913,1765,1763,0.001133144475920722,1161,1159,0.0017226528854435985,,20689,20661,0.0013533761902460029,1
MDK-KN,P-37,341,332,0.02639296187683282,376,368,0.021276595744680882,452,442,0.02212389380530977,446,438,0.017937219730941756,429,420,0.020979020979020935,463,452,0.023758099352051865,383,373,0.026109660574412552,445,432,0.02921348314606742,368,361,0.01902173913043481,497,488,0.01810865191146882,541,529,0.02218114602587795,532,523,0.016917293233082664,,5273,5158,0.021809216764650086,11
MDK-KS,P-37,74414,74431,0,60466,60480,0,104076,104100,0,134903,135929,0,116729,114949,0.015248995536670362,113457,114277,0,111421,111440,0,148708,148732,0,148628,148653,0,170466,170509,0,185084,185128,0,196250,196292,0,,1564602,1564920,0,1
MDK-HQ,P-38,308,308,0,304,303,0.003289473684210509,540,539,0.0018518518518518823,355,354,0.0028169014084507005,361,360,0.0027700831024930483,363,363,0,359,357,0.005571030640668551,359,358,0.0027855153203342198,309,307,0.006472491909385147,280,279,0.0035714285714285587,367,365,0.00544959128065392,371,370,0.0026954177897574594,,4276,4263,0.0030402245088868574,1
MDK-KN,P-38,764,739,0.0327225130890052,817,810,0.008567931456548328,1081,1068,0.012025901942645745,1164,1147,0.014604810996563522,1134,1119,0.013227513227513255,1122,1103,0.016934046345811082,1678,1649,0.01728247914183556,1971,1941,0.015220700152207,1907,1881,0.013633980073413765,1906,1869,0.01941238195173134,1981,1955,0.013124684502776374,2139,2099,0.01870032725572701,,17664,17380,0.016077898550724612,22
MDK-HQ,P-39,1966,1964,0.0010172939979654627,1659,1657,0.0012055455093429313,2324,2320,0.0017211703958691649,1810,1810,0,1120,1119,0.0008928571428571397,1015,1012,0.002955665024630516,828,827,0.0012077294685990392,1012,1009,0.0029644268774703386,975,973,0.002051282051282022,1545,1543,0.0012944983818770073,4252,4247,0.0011759172154279796,5738,5733,0.0008713837574068073,,24244,24214,0.0012374195677280486,2
MDK-KN,P-39,1079,1038,0.037998146431881374,1095,1062,0.03013698630136985,1241,1203,0.030620467365028214,1238,1209,0.02342487883683364,1140,1104,0.03157894736842104,1041,1014,0.025936599423631135,895,865,0.03351955307262566,1013,985,0.02764067127344516,872,844,0.032110091743119296,894,866,0.031319910514541416,926,894,0.03455723542116629,907,875,0.03528114663726567,,12341,11959,0.030953731464224976,20
MDK-HQ,P-40,359,359,0,309,308,0.003236245954692518,447,447,0,356,354,0.005617977528089901,315,314,0.0031746031746031633,304,304,0,293,292,0.0034129692832765013,454,453,0.0022026431718061845,294,295,0,301,298,0.009966777408637828,287,287,0,333,332,0.0030030030030030463,,4052,4043,0.0022211253701875933,1
MDK-KN,P-40,1800,1772,0.015555555555555545,2280,2239,0.017982456140350878,2370,2304,0.027848101265822822,2130,2105,0.011737089201877882,2010,1964,0.022885572139303534,1740,1719,0.012068965517241348,1530,1491,0.025490196078431393,1710,1676,0.019883040935672502,1950,1906,0.022564102564102573,2130,2119,0.005164319248826321,2520,2147,0.14801587301587305,1770,2022,0,,23940,23464,0.019883040935672502,27
MDK-HQ,P-41,2987,2986,0.00033478406427855933,2897,2897,0,4519,4518,0.00022128789555209138,5798,5796,0.00034494653328731584,4741,4741,0,4426,4425,0.0002259376412110381,3623,3622,0.00027601435274637875,4386,4385,0.00022799817601459882,3548,3548,0,3193,3192,0.0003131850923896451,3349,3348,0.0002985965959988457,2276,2276,0,,45743,45734,0.00019675141551711572,1
MDK-KN,P-41,7399,7119,0.03784295175023655,8652,8396,0.029588534442903325,9490,9145,0.03635405690200211,10036,9746,0.028895974491829457,11129,10833,0.026597178542546507,10161,9855,0.030115146147032812,8387,8126,0.03111958984142127,9829,9574,0.025943636178655027,9391,9048,0.03652433180704928,8215,7886,0.040048691418137605,8957,8569,0.04331807524840903,8197,7870,0.03989264365011591,,109843,106167,0.03346594685141524,45
MDK-HQ,P-42,7922,7780,0.017924766473112808,7182,7040,0.019771651350598773,8436,8249,0.022166903745851063,10395,10148,0.02376142376142376,6906,6742,0.02374746597161892,6675,6532,0.021423220973782797,6498,6361,0.0210834102800862,6554,6426,0.019530057979859627,6510,6388,0.018740399385560713,6438,6319,0.01848400124262195,6562,6416,0.022249314233465434,6957,6800,0.022567198505102803,,87035,85201,0.02107198253576148,63
MDK-KN,P-42,509,499,0.01964636542239684,555,530,0.04504504504504503,729,730,0,739,728,0.014884979702300405,670,658,0.017910447761193993,721,704,0.023578363384188616,633,621,0.018957345971563955,659,648,0.01669195751138086,626,611,0.02396166134185307,721,707,0.01941747572815533,731,716,0.020519835841313228,605,595,0.016528925619834656,,7898,7747,0.019118764244112407,13
MDK-HQ,P-43,21426,20493,0.04354522542705119,17580,16842,0.041979522184300344,20220,19333,0.043867457962413425,24420,23374,0.04283374283374286,0,18123,0,10680,18456,0,17760,17128,0.035585585585585555,19800,19007,0.040050505050505,18420,17827,0.0321932681867535,20280,19544,0.036291913214990146,22800,21815,0.04320175438596496,22440,21495,0.042112299465240643,,215826,233437,0,107
MDK-KN,P-43,1712,1712,0,1730,1730,0,1589,1590,0,2121,2122,0,1641,1641,0,1414,1414,0,1589,1570,0.011957205789804859,1493,1514,0,1444,1444,0,1271,1271,0,1196,1197,0,1261,1261,0,,18461,18466,0,1
MDK-HQ,P-44,13552,13058,0.03645218417945695,12069,11674,0.032728477918634535,15593,15100,0.031616751106265606,15571,15009,0.0360927364973348,11310,10991,0.028205128205128216,11634,11313,0.027591542031975225,10547,10901,0,10110,9766,0.03402571711177049,10410,10106,0.029202689721421704,11370,10979,0.03438874230430955,11670,11254,0.03564695801199658,11760,11354,0.03452380952380951,,145596,141505,0.028098299403829796,95
MDK-KN,P-44,2878,2878,0,3500,3500,0,3181,3179,0.0006287331027978738,3590,3590,0,3919,3916,0.0007655014034192442,3415,3416,0,2888,2887,0.0003462603878116033,3158,3157,0.0003166561114629207,3190,3207,0,3024,3005,0.006283068783068835,3356,3355,0.00029797377830753646,2712,2713,0,,38811,38803,0.00020612712890677454,1
MDK-HQ,P-45,5268,5154,0.021640091116173155,5317,5195,0.022945269889035225,6392,6247,0.02268460575719644,6052,5911,0.02329808327825511,5400,5273,0.023518518518518494,5356,5235,0.0225914861837192,4733,4633,0.021128248468201938,4634,4526,0.02330599913681486,4830,4719,0.02298136645962734,5271,5160,0.021058622652248116,5498,5387,0.020189159694434355,5243,5075,0.03204272363150873,,63994,62515,0.023111541707035,82
MDK-KN,P-45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8747,9284,0,9598,9283,0.03281933736195042,9893,9536,0.03608612150005053,9236,9069,0.018081420528367254,8523,8287,0.027689780593687652,,45997,45459,0.011696414983585868,90
MDK-HQ,P-46,320,318,0.006249999999999978,329,329,0,364,361,0.008241758241758212,372,371,0.0026881720430107503,223,222,0.004484304932735439,163,161,0.012269938650306789,122,120,0.016393442622950838,126,126,0,168,166,0.011904761904761862,110,110,0,336,334,0.005952380952380931,234,232,0.008547008547008517,,2867,2850,0.00592954307638649,1
MDK-KN,P-46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3582,3580,0.0005583472920156485,,3582,3580,0.0005583472920156485,1
MDK-HQ,P-47,589,579,0.01697792869269954,575,567,0.013913043478260834,807,800,0.008674101610904539,967,955,0.012409513960703222,769,760,0.011703511053316018,734,728,0.008174386920980936,674,670,0.005934718100890191,724,717,0.00966850828729282,696,690,0.008620689655172376,609,603,0.009852216748768461,591,586,0.008460236886632777,551,545,0.010889292196007205,,8286,8200,0.01037895244991549,5
MDK-HQ,P-48,3623,3621,0.0005520287054926465,3715,3713,0.0005383580080753347,4218,4217,0.00023707918444759724,2384,2382,0.000838926174496657,1928,1927,0.0005186721991701226,1863,1862,0.0005367686527106841,1717,1716,0.0005824111822947398,1787,1785,0.0011191941801902416,1629,1628,0.0006138735420503361,1657,1656,0.0006035003017501595,1608,1607,0.0006218905472636926,1383,1381,0.001446131597975464,,27512,27495,0.0006179121837743828,1
MDK-HQ,P-49,5320,5192,0.024060150375939893,5490,5350,0.025500910746812377,6549,6384,0.025194686211635342,5544,5400,0.025974025974025983,5720,4195,0.26660839160839156,5804,7058,0,5460,5346,0.020879120879120916,5625,5481,0.025599999999999956,5050,4911,0.02752475247524755,4844,4716,0.02642444260941368,5498,5358,0.025463805020007224,6010,5850,0.0266222961730449,,66914,65241,0.025002241683354742,31
MDK-HQ,P-50,7520,7223,0.03949468085106378,7140,6838,0.042296918767506964,9320,8958,0.038841201716738216,9680,9224,0.047107438016528946,7180,6866,0.04373259052924794,6200,5927,0.04403225806451616,6060,5759,0.04966996699669968,6020,5745,0.04568106312292364,6180,5850,0.05339805825242716,6220,5946,0.04405144694533758,6900,6571,0.04768115942028983,7200,6774,0.0591666666666667,,85620,81681,0.04600560616678351,97
MDK-HQ,P-51,12460,11994,0.03739967897271268,12140,11693,0.036820428336079125,14580,14070,0.034979423868312765,15780,15197,0.0369455006337136,12360,11931,0.03470873786407769,11780,11359,0.03573853989813247,12220,11775,0.03641571194762683,11660,11231,0.03679245283018873,12060,11571,0.040547263681592005,11540,11125,0.035961871750433305,12440,11958,0.038745980707395544,12560,12021,0.042914012738853535,,151580,145925,0.037307032590051414,121
MDK-HQ,P-52,12020,11617,0.03352745424292847,11300,10929,0.032831858407079695,13860,13425,0.031385281385281405,15040,14540,0.0332446808510638,12240,11863,0.030800653594771243,11080,10715,0.03294223826714804,10280,9934,0.033657587548638124,9920,9598,0.03245967741935485,10420,10080,0.03262955854126681,10060,9752,0.03061630218687872,10820,10453,0.03391866913123842,11240,10851,0.034608540925266884,,138280,133757,0.032708996239514065,142
MDK-HQ,P-53,0,268,0,0,159,0,43,160,0,246,244,0.008130081300813052,166,164,0.012048192771084376,175,174,0.005714285714285672,152,150,0.013157894736842146,114,112,0.01754385964912286,72,72,0,64,63,0.015625,57,56,0.01754385964912286,65,64,0.01538461538461533,,1154,1686,0,1
MDK-HQ,P-54,13320,13230,0.006756756756756799,13800,13730,0.005072463768115987,14200,14123,0.005422535211267565,9800,9745,0.0056122448979591955,9600,9536,0.00666666666666671,10680,10598,0.007677902621722854,9680,9596,0.008677685950413183,9800,9763,0.0037755102040816224,9320,9220,0.010729613733905574,8520,8479,0.004812206572769928,10720,10618,0.009514925373134364,10320,10222,0.009496124031007747,,129760,128860,0.006935881627620266,17
MDK-HQ,P-55,394,392,0.005076142131979711,415,412,0.0072289156626506035,502,500,0.003984063745019917,538,534,0.0074349442379182396,550,547,0.00545454545454549,507,506,0.0019723865877712132,431,432,0,514,514,0,461,460,0.002169197396963085,492,493,0,489,487,0.004089979550102263,408,408,0,,5701,5685,0.0028065251710226446,1
MDK-HQ,P-56,2523,2520,0.0011890606420927874,2435,2433,0.000821355236139576,2892,2890,0.0006915629322268302,3458,3456,0.0005783689994216523,2614,2613,0.00038255547054322214,2681,2679,0.0007459903021260761,2985,2983,0.0006700167504187782,3103,3102,0.00032226877215602023,3317,3316,0.00030147723846851715,2998,2996,0.0006671114076051143,3264,3262,0.0006127450980392135,2780,2778,0.0007194244604316058,,35050,35028,0.0006276747503566327,1
MDK-HQ,P-57,22200,20657,0.06950450450450452,21400,19935,0.06845794392523363,26960,25087,0.06947329376854594,26640,25002,0.06148648648648647,26480,24769,0.06461480362537764,24240,22709,0.06316006600660062,23760,22254,0.06338383838383843,24560,23004,0.06335504885993481,23920,22353,0.0655100334448161,22360,20981,0.061672629695885495,23320,21784,0.0658662092624357,22200,20684,0.06828828828828826,,288040,269219,0.06534161921955284,121
MDK-HQ,P-58,1837,1818,0.010342950462710943,1633,1616,0.01041028781383957,1844,1825,0.010303687635574876,1912,1892,0.010460251046025104,1918,1900,0.009384775808133461,1386,1368,0.012987012987012991,1413,1401,0.00849256900212314,1821,1810,0.006040637012630468,1208,1198,0.008278145695364225,1331,1320,0.008264462809917328,1998,1988,0.005005005005005003,3239,3225,0.004322321704229748,,21540,21361,0.008310120705663837,10
MDK-HQ,P-59,3236,3237,0,2011,2011,0,2400,2401,0,2580,2582,0,2654,2657,0,2238,2241,0,2192,2194,0,2205,2208,0,2005,2009,0,2332,2338,0,3978,3985,0,5157,5164,0,,32988,33027,0,1
MDK-HQ,P-60,1080,1080,0,1041,1040,0.0009606147934678733,1231,1231,0,1187,1187,0,1759,1759,0,14980,14976,0.0002670226969292422,27893,27883,0.00035851288853838703,29941,29933,0.00026719214455095397,38701,38689,0.00031006950724787874,41136,41124,0.00029171528588101125,10739,10734,0.00046559269950652293,1595,1595,0,,171283,171231,0.0003035911328036489,1
MDK-HQ,P-61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P-62,25380,25398,0,24510,24565,0,30210,30227,0,27360,27405,0,25410,25446,0,24690,24492,0.008019441069258781,23190,23443,0,23970,23980,0,16457,23255,0,22990,23003,0,25586,25595,0,22509,22516,0,,292262,299325,0,1
MDK-HQ,P-63,6660,6672,0,6780,6769,0.001622418879056009,8460,8492,0,7860,7844,0.0020356234096692294,7350,7360,0,7320,7342,0,6990,7004,0,6930,6941,0,4533,6650,0,6196,6204,0,6432,6440,0,6711,6717,0,,82222,84435,0,1
MDK-HQ,P-64,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1821,1821,0,0,6546,0,,1821,8367,0,1
MDK-HQ,P-65,1637,1632,0.0030543677458766405,1383,1381,0.001446131597975464,1821,1816,0.0027457440966501823,1230,1227,0.0024390243902439046,495,492,0.0060606060606061,450,448,0.004444444444444473,353,352,0.0028328611898017497,177,175,0.011299435028248594,188,0,1,571,0,1,573,1329,0,1429,1428,0.0006997900629811538,,10307,10280,0.002619578926942867,2
MDK-HQ,P-66,2823,2777,0.016294721927027966,2362,2327,0.014817950889077003,3603,3552,0.014154870940882636,4148,4091,0.01374156219864997,2432,2398,0.01398026315789469,2256,2219,0.016400709219858145,2081,2050,0.014896684286400785,2876,2837,0.01356050069541026,2723,2684,0.014322438486962907,3004,2961,0.014314247669773628,3170,3123,0.014826498422712886,2636,2596,0.015174506828528056,,34114,33615,0.014627425690332374,26
MDK-HQ,P-67,9300,9064,0.02537634408602152,9270,9083,0.020172599784250234,11640,11363,0.023797250859106556,9900,9674,0.022828282828282864,10200,9979,0.021666666666666612,10740,10453,0.026722532588454362,9960,9738,0.02228915662650599,9510,9280,0.024185068349106165,9570,9434,0.014211076280041812,9990,9856,0.0134134134134134,10200,10009,0.018725490196078387,7230,10153,0,,117510,118086,0,64
MDK-HQ,P-68,4993,4926,0.013418786300821162,5362,5293,0.012868332711674757,6279,6197,0.013059404363752192,4973,4911,0.01246732354715463,5501,5429,0.013088529358298517,5010,4925,0.01696606786427146,4574,4565,0.0019676432006996425,4447,4403,0.009894310771306536,4496,4452,0.009786476868327454,4450,4408,0.009438202247191052,4805,4760,0.009365244536940653,4268,4227,0.00960637300843481,,59158,58496,0.011190371547381561,48
MDK-HQ,P-69,547,546,0.001828153564899404,553,552,0.001808318264014508,615,612,0.004878048780487809,620,619,0.001612903225806428,464,463,0.0021551724137931494,690,688,0.0028985507246376274,635,633,0.0031496062992125706,647,646,0.0015455950540957941,620,618,0.003225806451612856,526,525,0.0019011406844106071,548,546,0.0036496350364964014,598,597,0.0016722408026755842,,7063,7045,0.00254849214214925,1
MDK-HQ,P-70,3510,3455,0.015669515669515688,3090,3060,0.009708737864077666,4110,3865,0.05961070559610704,4380,4492,0,4140,4107,0.007971014492753614,3750,3681,0.018399999999999972,3840,3794,0.011979166666666652,3660,3621,0.010655737704918011,3750,3700,0.013333333333333308,3780,3718,0.016402116402116418,3540,3508,0.009039548022598876,3120,3065,0.017628205128205177,,44670,44066,0.013521379001567024,15
MDK-HQ,P-71,1884,1881,0.0015923566878981443,2037,2034,0.0014727540500736325,1730,1728,0.0011560693641619046,1313,1309,0.0030464584920030235,1151,1150,0.0008688097306689402,1327,1324,0.0022607385079125297,1347,1343,0.0029695619896065173,1960,1957,0.001530612244897922,1446,1443,0.0020746887966804906,2362,2359,0.0012701100762065876,2331,2327,0.001716001716001725,2233,2231,0.00089565606806985,,21121,21086,0.0016571185076463824,1
MDK-HQ,P-72,6540,6397,0.02186544342507646,6002,5857,0.024158613795401518,7476,7315,0.021535580524344566,6975,6815,0.022939068100358395,7532,7371,0.021375464684014855,6732,6769,0,6965,6637,0.04709260588657571,6482,6341,0.021752545510644872,6476,6319,0.02424336009882644,5652,5515,0.024239207360226445,5832,5706,0.021604938271604923,5716,5567,0.02606717984604623,,78380,76609,0.02259504975759119,64
MDK-HQ,P-73,3784,3703,0.021405919661733663,3743,3632,0.029655356665776123,4748,4633,0.024220724515585546,4977,4862,0.023106288929073737,4883,4737,0.029899651853368847,4187,4083,0.02483878672080253,4186,4036,0.03583373148590541,4177,4068,0.02609528369643288,4314,4162,0.035234121464997714,5407,5274,0.02459774366561862,6430,6284,0.022706065318818025,6876,6723,0.022251308900523514,,57712,56197,0.026251039645134422,15
MDK-HQ,P-74,2526,2633,0,2295,2283,0.005228758169934622,2968,2954,0.004716981132075526,2762,2753,0.0032585083272990145,2254,2235,0.00842945874001777,1727,1712,0.008685581933989606,1262,1240,0.017432646592709933,1620,1604,0.00987654320987652,1562,1545,0.010883482714468595,2265,2253,0.005298013245033095,2683,2664,0.007081625046589601,2867,2854,0.004534356470177858,,26791,26730,0.002276884028218462,8
MDK-HQ,P-75,12582,12409,0.013749801303449383,11334,11158,0.015528498323628015,14522,14310,0.014598540145985384,14456,14228,0.01577199778638627,12831,12647,0.014340269659418592,11790,12833,0,9332,9771,0,10154,10148,0.0005909001378766598,8857,8737,0.01354860562267135,9642,9513,0.013378967019290644,12660,12495,0.013033175355450233,10950,10786,0.014977168949771635,,139110,139035,0.0005391416864352072,25
MDK-HQ,P-76,15665,15219,0.02847111394829238,15764,15349,0.026325805633088062,18918,18412,0.02674701342636643,19055,18469,0.030753083180267593,16878,16370,0.03009835288541296,16922,16453,0.027715400070913554,15034,14555,0.03186111480643872,15530,15081,0.02891178364455893,15146,14697,0.029644790703816204,16111,15650,0.02861399044131341,16133,15666,0.028946879067749287,16369,15769,0.03665465208626062,,197525,191690,0.029540564485508125,135
MDK-HQ,P-77,5319,5281,0.007144200037601078,5303,5204,0.018668678106732006,5648,5543,0.0185906515580736,6466,6368,0.015156201670275316,4984,4901,0.016653290529694997,4609,4536,0.015838576697765228,4336,4243,0.021448339483394863,4550,4479,0.015604395604395638,4570,4462,0.023632385120350152,4388,4301,0.019826800364630803,4250,4159,0.021411764705882352,4314,4154,0.03708854891052382,,58737,57631,0.018829698486473645,38
MDK-HQ,P-78,7194,6806,0.05393383375034755,7153,6754,0.055780791276387576,9006,8466,0.059960026648900766,9148,8574,0.06274595540008743,8331,7627,0.084503661025087,8144,7815,0.04039783889980353,7925,7205,0.09085173501577282,7313,6892,0.05756871325037605,7534,7074,0.061056543668701835,6844,6465,0.055376972530683855,7286,6864,0.05791929728245948,7364,6893,0.06395980445410099,,93242,87435,0.062278801398511385,33
MDK-HQ,P-79,19,19,0,2,2,0,1,1,0,1,0,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,23,22,0.04347826086956519,1
MDK-HQ,P-80,120,122,0,150,151,0,120,125,0,120,146,0,120,106,0.1166666666666667,120,143,0,150,147,0.020000000000000018,90,83,0.07777777777777772,30,63,0,60,49,0.18333333333333335,0,33,0,30,31,0,,1110,1199,0,2
MDK-HQ,P-81,279,271,0.028673835125448077,898,903,0,1127,1123,0.003549245785270605,921,919,0.0021715526601520097,912,908,0.004385964912280715,1094,1091,0.002742230347349217,647,644,0.004636785162287493,724,720,0.0055248618784530246,402,398,0.00995024875621886,340,337,0.008823529411764675,371,369,0.005390835579514808,268,267,0.003731343283582045,,7983,7950,0.004133784291619702,2
MDK-HQ,P-82,8000,7812,0.023499999999999965,7760,7566,0.025000000000000022,9600,9372,0.02375000000000005,11960,11633,0.027341137123745862,10400,10082,0.030576923076923057,9480,9243,0.025000000000000022,8840,8554,0.032352941176470584,8960,8702,0.028794642857142838,8040,7805,0.029228855721393,8360,8135,0.026913875598086112,8160,7908,0.030882352941176472,7240,7017,0.030801104972375648,,106800,103829,0.02781835205992511,59
MDK-HQ,P-83,8431,8252,0.021231170679634648,7676,7528,0.019280875455966684,9632,9447,0.0192068106312292,11490,11219,0.023585726718886035,9547,9276,0.028385880381271655,8900,8713,0.021011235955056162,8511,8283,0.026788861473387326,9464,9236,0.0240912933220625,8568,8353,0.025093370681605998,8877,8668,0.023543990086741018,8626,8409,0.025156503593786184,7867,7695,0.021863480361001608,,107589,105079,0.02332952253483167,51
MDK-HQ,P-84,13859,13374,0.03499530990691968,12839,12391,0.03489368330866893,15354,14831,0.03406278494203463,18238,17052,0.0650290602039697,15513,15265,0.015986591890672308,15846,15257,0.037170263788968816,15263,14656,0.03976937692458893,15668,15065,0.03848608629052852,15475,14883,0.03825525040387723,15138,14557,0.038380235169771404,14436,13882,0.0383762815184262,13032,12522,0.03913443830570906,,180661,173735,0.03833699580983163,78
MDK-HQ,P-85,9471,9178,0.03093654313166505,9090,8781,0.03399339933993395,11290,10913,0.03339238263950395,13143,12683,0.03499961956935249,12336,11753,0.0472600518806745,11506,11059,0.03884929601946807,10829,10340,0.04515652414812077,10915,10460,0.041685753550160354,9763,9330,0.044351121581481134,9197,8816,0.04142655213656632,9677,9267,0.04236850263511416,9335,8966,0.039528655597214746,,126552,121546,0.03955686200139075,78
MDK-HQ,P-86,29797,28779,0.034164513206027425,28226,27231,0.03525118684900441,33718,32529,0.035263064238685526,37599,35502,0.05577275991382746,33481,32162,0.0393954780323168,34102,32850,0.03671338924403256,32106,30895,0.037718806453622356,32864,31628,0.03760954235637781,29539,28458,0.03659568705778804,28387,27372,0.03575580371296716,29767,28643,0.03775993549904255,28671,27613,0.03690139862578912,,378257,363662,0.03858487747748229,140
MDK-HQ,P-87,24004,23303,0.029203466088985164,20272,19676,0.029400157853196496,24925,24202,0.02900702106318953,33844,32722,0.03315210967970694,25758,24866,0.03463001785852937,24619,23889,0.029651894877939844,22810,22038,0.03384480491012709,22818,22022,0.03488474011745113,22171,21563,0.02742321050020302,21361,20698,0.031037872758766016,22161,21328,0.037588556473083345,21929,21050,0.04008390715490906,,286672,277357,0.03249358151476256,210
MDK-HQ,P-88,7873,7476,0.05042550489013087,7027,6681,0.04923865091788815,9037,8560,0.05278300320902951,9725,12406,0,12583,8622,0.31478979575617894,8625,8152,0.05484057971014489,7838,7402,0.05562643531513145,7887,7477,0.051984277925700484,7902,7510,0.049607694254619084,8234,7792,0.05367986397862523,7725,7340,0.049838187702265335,7386,7006,0.05144868670457625,,101842,96424,0.05320005498713698,110
MDK-HQ,P-89,12640,11866,0.06123417721518987,11040,10369,0.060778985507246364,12440,11644,0.06398713826366564,18160,16929,0.06778634361233482,13920,12996,0.06637931034482758,13480,12646,0.061869436201780426,12480,11696,0.06282051282051282,13000,12175,0.06346153846153846,12960,12177,0.060416666666666674,12960,12156,0.062037037037037,13000,12177,0.06330769230769229,12920,12065,0.06617647058823528,,159000,148896,0.0635471698113208,114
MDK-HQ,P-90,11310,10667,0.056852343059239585,10020,9478,0.054091816367265455,11730,11087,0.05481670929241267,15540,14710,0.05341055341055345,10980,10407,0.052185792349726756,10470,9966,0.04813753581661895,9600,9148,0.047083333333333366,10170,9656,0.050540806293018714,10080,9615,0.04613095238095233,9630,9167,0.04807892004153691,9600,9146,0.04729166666666662,10950,10334,0.05625570776255706,,130080,123381,0.05149907749077487,139
MDK-HQ,P-91,16320,15637,0.04185049019607845,15030,14359,0.044644045242847596,17760,16890,0.048986486486486513,20490,19542,0.04626647144948759,17070,16244,0.048388986526069155,17190,16339,0.04950552646887729,610,17614,0,18990,18201,0.041548183254344395,17610,16803,0.045826235093696766,17430,16702,0.0417670682730924,18360,17583,0.04232026143790846,17070,16127,0.05524311657879322,,193930,202041,0,29
MDK-HQ,P-92,144660,144722,0,99971,100006,0,38158,38179,0,19068,19072,0,80484,80516,0,78701,78744,0,71340,71369,0,87281,87332,0,100951,100987,0,79231,79277,0,95253,95282,0,104468,104516,0,,999566,1000002,0,1
MDK-HQ,P-93,11862,11470,0.033046703759905594,11032,10639,0.035623640319071836,12813,12359,0.03543276359946934,14348,13862,0.03387231669919155,11831,11365,0.03938804834756149,11429,11022,0.03561116458132818,11101,10663,0.039455904873434866,11284,111783,0,10665,-90388,9.475199249882793,10846,10444,0.03706435552277332,11027,10636,0.03545842024122603,10801,10424,0.03490417553930192,,139039,134279,0.034234998813282624,68
MDK-HQ,P-94,14791,13786,0.06794672435940774,15115,14105,0.06682103870327494,11760,18068,0,8684,8537,0.016927683095347756,6519,6307,0.03252032520325199,6419,6273,0.022744975852936555,5853,5669,0.031436869981206206,5982,5812,0.028418589100635216,5733,5519,0.03732775161346591,5404,5234,0.031458179126572894,5265,5118,0.02792022792022797,5229,5102,0.024287626697265252,,96754,99530,0,51
MDK-HQ,P-95,1722,1691,0.018002322880371624,1581,1547,0.021505376344086002,2151,2110,0.019060901906090222,2601,2532,0.026528258362168433,2480,2330,0.06048387096774188,2133,2061,0.03375527426160341,1999,1887,0.056028014007003524,2044,1949,0.046477495107632105,1907,1815,0.04824331410592553,1941,1859,0.042246264811952594,1898,1813,0.04478398314014753,1755,1687,0.038746438746438794,,24212,23281,0.03845200726912279,24
